timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:30:57,representation_ae_width_only,ae_width_only,1,57,5,0.2084536918673139,0.18964580077254725,representation,ae_width_only,cand_277_d5_w57,289,0.18964580077254725,1,0,True,0.9220584755061207,0.9261630608767492,,0.9488132734376344,0.1998256153780279
2026-06-12 03:31:05,representation_ae_width_only,ae_width_only,2,57,5,0.1427318140046557,0.15513553066497082,representation,ae_width_only,cand_277_d5_w57,289,0.15513553066497082,2,0,True,0.9429315204061874,0.9395191132682742,,,
2026-06-12 03:31:13,representation_ae_width_only,ae_width_only,3,57,5,0.13071637310385664,0.14570967944372612,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,0,True,0.9480260751704997,0.9428409149584345,,,
2026-06-12 03:31:21,representation_ae_width_only,ae_width_only,4,57,5,0.12910299392020788,0.14908383404871484,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,1,False,0.9482993050924033,0.9421180358341509,,,
2026-06-12 03:31:57,representation_ae_width_only,ae_width_only,5,57,5,0.12962951206321785,0.1480369172907354,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,2,False,0.9478754760009466,0.9424794753962926,,0.9494845183387549,0.1976626061567266
2026-06-12 03:32:05,representation_ae_width_only,ae_width_only,6,57,5,0.1311471043153355,0.14919201013648004,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,3,False,0.9476388201630774,0.9425827438426189,,,
2026-06-12 03:32:13,representation_ae_width_only,ae_width_only,7,57,5,0.12686649259968552,0.152098861442425,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,4,False,0.9496353348680105,0.941704962048846,,,
2026-06-12 03:32:21,representation_ae_width_only,ae_width_only,8,57,5,0.12799080667570412,0.14970287234881124,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,5,False,0.948878036186829,0.9420836130187088,,,
2026-06-12 03:32:29,representation_ae_width_only,ae_width_only,9,57,5,0.12754122406235943,0.1526641042359702,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,6,False,0.9492631397775435,0.9404141064697682,,,
2026-06-12 03:33:06,representation_ae_width_only,ae_width_only,10,57,5,0.12699387838371096,0.14712796352213955,representation,ae_width_only,cand_277_d5_w57,289,0.14570967944372612,3,7,False,0.9494460101977152,0.9419114989414984,,0.9494673069310339,0.1999682212016513
2026-06-12 03:33:14,representation_ae_width_only,ae_width_only,11,57,5,0.12434437459026207,0.14385613051921217,representation,ae_width_only,cand_277_d5_w57,289,0.14385613051921217,11,0,True,0.9506852262214668,0.944028502091186,,,
2026-06-12 03:33:21,representation_ae_width_only,ae_width_only,12,57,5,0.12458721524201173,0.1467135788016581,representation,ae_width_only,cand_277_d5_w57,289,0.14385613051921217,11,1,False,0.9506465007207247,0.9418254419028932,,,
2026-06-12 03:33:29,representation_ae_width_only,ae_width_only,13,57,5,0.12605368212083104,0.14198619282335298,representation,ae_width_only,cand_277_d5_w57,289,0.14198619282335298,13,0,True,0.9500118327918935,0.9458184884941739,,,
2026-06-12 03:33:37,representation_ae_width_only,ae_width_only,14,57,5,0.12412978756447257,0.1454248553984231,representation,ae_width_only,cand_277_d5_w57,289,0.14198619282335298,13,1,False,0.9504593274671371,0.9431679317051341,,,
2026-06-12 03:34:11,representation_ae_width_only,ae_width_only,15,57,5,0.1261423529287626,0.14481732930187693,representation,ae_width_only,cand_277_d5_w57,289,0.14198619282335298,13,2,False,0.9498892020395431,0.9435637940827181,,0.9493124042615445,0.19752708881788628
2026-06-12 03:34:20,representation_ae_width_only,ae_width_only,16,57,5,0.12667309294919063,0.14017943603608043,representation,ae_width_only,cand_277_d5_w57,289,0.14017943603608043,16,0,True,0.9494008304468492,0.9460594482022685,,,
2026-06-12 03:34:28,representation_ae_width_only,ae_width_only,17,57,5,0.1233249125724605,0.14726763710178783,representation,ae_width_only,cand_277_d5_w57,289,0.14017943603608043,16,1,False,0.9509326391428756,0.9426688008812241,,,
2026-06-12 03:34:36,representation_ae_width_only,ae_width_only,18,57,5,0.12404327933195242,0.14637485041318543,representation,ae_width_only,cand_277_d5_w57,289,0.14017943603608043,16,2,False,0.950482993050924,0.9427548579198293,,,
2026-06-12 03:34:44,representation_ae_width_only,ae_width_only,19,57,5,0.12320480368428247,0.13941983769330668,representation,ae_width_only,cand_277_d5_w57,289,0.13941983769330668,19,0,True,0.9512682601493083,0.9463864649489682,,,
2026-06-12 03:35:19,representation_ae_width_only,ae_width_only,20,57,5,0.12464860381228293,0.14437266072819285,representation,ae_width_only,cand_277_d5_w57,289,0.13941983769330668,19,1,False,0.9503625137152815,0.9448202268463538,,0.949536152561918,0.19766098414243904
2026-06-12 03:35:28,representation_ae_width_only,ae_width_only,21,57,5,0.12408020216131299,0.13916559726329653,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,0,True,0.9505432327187453,0.946300407910363,,,
2026-06-12 03:35:36,representation_ae_width_only,ae_width_only,22,57,5,0.12263866212523637,0.14026050860279696,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,1,False,0.9513155913168821,0.9454914717474743,,,
2026-06-12 03:35:43,representation_ae_width_only,ae_width_only,23,57,5,0.12421134896687808,0.14645818138538655,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,2,False,0.950437813300058,0.9438908108294177,,,
2026-06-12 03:35:51,representation_ae_width_only,ae_width_only,24,57,5,0.12468989431089939,0.15113322640651863,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,3,False,0.95022052021256,0.9407239118087468,,,
2026-06-12 03:36:26,representation_ae_width_only,ae_width_only,25,57,5,0.12443337934315096,0.14060438624562105,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,4,False,0.9505131128848346,0.9455603173783583,,0.9492091358152184,0.1987658714366657
2026-06-12 03:36:34,representation_ae_width_only,ae_width_only,26,57,5,0.1242883349917349,0.14012955626929122,representation,ae_width_only,cand_277_d5_w57,289,0.13916559726329653,21,5,False,0.9504033906327316,0.9458184884941739,,,
2026-06-12 03:36:42,representation_ae_width_only,ae_width_only,27,57,5,0.1226614868981875,0.13894885534908896,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,0,True,0.9513371054839612,0.9464380991721313,,,
2026-06-12 03:36:50,representation_ae_width_only,ae_width_only,28,57,5,0.12656226238775897,0.1436775144109385,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,1,False,0.9493943761967255,0.944493210099654,,,
2026-06-12 03:36:58,representation_ae_width_only,ae_width_only,29,57,5,0.1273655946401533,0.14298710933100084,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,2,False,0.9493986790301413,0.9446825355845855,,,
2026-06-12 03:37:34,representation_ae_width_only,ae_width_only,30,57,5,0.12415697733914698,0.14499493160029658,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,3,False,0.9503345452980788,0.9438908108294177,,0.9494328841155918,0.19744072922372694
2026-06-12 03:37:42,representation_ae_width_only,ae_width_only,31,57,5,0.1228647168986125,0.14233923793876216,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,4,False,0.951362922484456,0.9452333006316587,,,
2026-06-12 03:37:50,representation_ae_width_only,ae_width_only,32,57,5,0.12725285098172412,0.1395218229478379,representation,ae_width_only,cand_277_d5_w57,289,0.13894885534908896,27,5,False,0.9486628945160388,0.9466618474725048,,,
2026-06-12 03:37:58,representation_ae_width_only,ae_width_only,33,57,5,0.12419368056403501,0.13704219184987335,representation,ae_width_only,cand_277_d5_w57,289,0.13704219184987335,33,0,True,0.9503969363826079,0.947660109120325,,,
2026-06-12 03:38:05,representation_ae_width_only,ae_width_only,34,57,5,0.12252358395569973,0.14604422144379067,representation,ae_width_only,cand_277_d5_w57,289,0.13704219184987335,33,1,False,0.9512811686495557,0.9434088914132287,,,
2026-06-12 03:38:41,representation_ae_width_only,ae_width_only,35,57,5,0.12593494848541173,0.13784294381215279,representation,ae_width_only,cand_277_d5_w57,289,0.13704219184987335,33,2,False,0.9494804328650416,0.9471093440732518,,0.9493812498924287,0.19767012766049263
2026-06-12 03:38:49,representation_ae_width_only,ae_width_only,36,57,5,0.12192904166797924,0.14936560613713337,representation,ae_width_only,cand_277_d5_w57,289,0.13704219184987335,33,3,False,0.951362922484456,0.941704962048846,,,
2026-06-12 03:38:57,representation_ae_width_only,ae_width_only,37,57,5,0.1250352181566528,0.14274266396505927,representation,ae_width_only,cand_277_d5_w57,289,0.13704219184987335,33,4,False,0.9502355801295153,0.9455603173783583,,,
