timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006046068492947217,0.0008691442781127989,876,0.0008691442781127989,0,True
2026-06-11 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016244978645307466,0.004854969214648008,876,0.004854969214648008,0,True
2026-06-11 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005241615069640237,0.0019918300677090883,876,0.0019918300677090883,0,True
2026-06-11 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022773000785301246,0.0007754466496407986,876,0.0007754466496407986,0,True
2026-06-11 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003408284730624494,0.0013867776142433286,876,0.0013867776142433286,0,True
2026-06-11 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024346091437998205,0.0004851895500905812,876,0.0004851895500905812,0,True
2026-06-11 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026571630435281023,0.0015406268648803234,876,0.0015406268648803234,0,True
2026-06-11 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015019037406133532,0.0017591201467439532,876,0.0017591201467439532,0,True
2026-06-11 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001040722187987507,0.0005917517701163888,876,0.0005917517701163888,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014257187607189163,0.0002884296409320086,876,0.0002884296409320086,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008561636128687559,0.00074138178024441,876,0.00074138178024441,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003984137029430374,0.0013158550718799233,876,0.0013158550718799233,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004031898386148346,0.0004777353024110198,876,0.0004777353024110198,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00324820673640081,0.0008538277470506728,876,0.0008538277470506728,0,True
2026-06-11 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002434839979815838,0.0008264515199698508,876,0.0008264515199698508,0,True
2026-06-11 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004355809758931702,0.0009099705494008958,876,0.0009099705494008958,0,True
2026-06-11 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014378745095306184,0.00034500908805057406,876,0.00034500908805057406,0,True
2026-06-11 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008819636128718293,0.000589414150454104,876,0.000589414150454104,0,True
2026-06-11 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013834786199325652,0.0007572063477709889,876,0.0007572063477709889,0,True
2026-06-11 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004278114718672018,0.0004119287768844515,876,0.0004119287768844515,0,True
