timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:03:53,denoising_ae_width_to_depth,ae_width_to_depth,1,64,2,0.005234074512254468,0.009091176417780487,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.009091176417780487,1,0,True,,,
2026-05-24 09:03:55,denoising_ae_width_to_depth,ae_width_to_depth,2,64,2,0.00504721404623894,0.00869663648419016,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00869663648419016,2,0,True,,,
2026-05-24 09:03:58,denoising_ae_width_to_depth,ae_width_to_depth,3,64,2,0.004869220735069947,0.010543539314376347,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00869663648419016,2,1,False,,,
2026-05-24 09:04:00,denoising_ae_width_to_depth,ae_width_to_depth,4,64,2,0.004906254630583408,0.01404712935471546,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00869663648419016,2,2,False,,,
2026-05-24 09:04:02,denoising_ae_width_to_depth,ae_width_to_depth,5,64,2,0.005123384462599003,0.006773895477307249,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.006773895477307249,5,0,True,,,
2026-05-24 09:04:04,denoising_ae_width_to_depth,ae_width_to_depth,6,64,2,0.0048770598541995995,0.005934302152813851,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005934302152813851,6,0,True,,,
2026-05-24 09:04:07,denoising_ae_width_to_depth,ae_width_to_depth,7,64,2,0.0046923055461994,0.005805197610398468,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005805197610398468,7,0,True,,,
2026-05-24 09:04:11,denoising_ae_width_to_depth,ae_width_to_depth,8,64,2,0.004598030762808984,0.007094857309785772,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005805197610398468,7,1,False,,,
2026-05-24 09:04:13,denoising_ae_width_to_depth,ae_width_to_depth,9,64,2,0.004853211908405025,0.008431867996222354,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005805197610398468,7,2,False,,,
2026-05-24 09:04:16,denoising_ae_width_to_depth,ae_width_to_depth,10,64,2,0.004766185892650097,0.0061209192022885,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005805197610398468,7,3,False,,,
2026-05-24 09:04:19,denoising_ae_width_to_depth,ae_width_to_depth,11,64,2,0.004644965933261367,0.006266030415816814,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.005805197610398468,7,4,False,,,
2026-05-24 09:04:22,denoising_ae_width_to_depth,ae_width_to_depth,12,64,2,0.004863875014097732,0.00499435688636875,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,0,True,,,
2026-05-24 09:04:25,denoising_ae_width_to_depth,ae_width_to_depth,13,64,2,0.0045805974913821655,0.006484980289743118,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,1,False,,,
2026-05-24 09:04:28,denoising_ae_width_to_depth,ae_width_to_depth,14,64,2,0.004499058746415291,0.00586875192964649,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,2,False,,,
2026-05-24 09:04:31,denoising_ae_width_to_depth,ae_width_to_depth,15,64,2,0.004500416297905387,0.006314873637307133,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,3,False,,,
2026-05-24 09:04:34,denoising_ae_width_to_depth,ae_width_to_depth,16,64,2,0.004588707169815699,0.006232671676914447,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,4,False,,,
2026-05-24 09:04:38,denoising_ae_width_to_depth,ae_width_to_depth,17,64,2,0.004582237266030133,0.006335465310015165,denoising,ae_width_to_depth,cand_069_d2_w64,182,0.00499435688636875,12,5,False,,,
