timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 00:41:16,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,1,2232,3,4.709070309996605,3.8881711959838867,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.8881711959838867,1,0,True,,,
2026-06-24 00:43:54,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,2,2232,3,6.098743066191673,8.04943561553955,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.8881711959838867,1,1,False,,,
2026-06-24 00:46:30,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,3,2232,3,9.417458638548851,4.942449569702148,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.8881711959838867,1,2,False,,,
2026-06-24 00:49:05,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,4,2232,3,4.117252059280872,1.1747957468032837,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.1747957468032837,4,0,True,,,
2026-06-24 00:51:43,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,5,2232,3,0.9281489104032516,0.7317948341369629,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7317948341369629,5,0,True,,,
2026-06-24 00:54:19,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,6,2232,3,0.6736830249428749,0.8800925016403198,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.7317948341369629,5,1,False,,,
2026-06-24 00:56:58,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,7,2232,3,0.5516078844666481,0.41343310475349426,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.41343310475349426,7,0,True,,,
2026-06-24 00:59:46,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,8,2232,3,0.4305088184773922,0.4441327154636383,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.41343310475349426,7,1,False,,,
2026-06-24 01:02:31,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,9,2232,3,0.43228115886449814,0.37661492824554443,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.37661492824554443,9,0,True,,,
2026-06-24 01:05:14,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,10,2232,3,0.3871499113738537,0.36405372619628906,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.36405372619628906,10,0,True,,,
2026-06-24 01:07:52,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,11,2232,3,0.3609977513551712,0.3348257839679718,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3348257839679718,11,0,True,,,
2026-06-24 01:10:26,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,12,2232,3,0.3400164246559143,0.3367809057235718,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3348257839679718,11,1,False,,,
2026-06-24 01:13:05,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,13,2232,3,0.32526465505361557,0.3141552209854126,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3141552209854126,13,0,True,,,
2026-06-24 01:15:42,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,14,2232,3,0.3171098120510578,0.31291770935058594,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.31291770935058594,14,0,True,,,
2026-06-24 01:18:11,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,15,2232,3,0.29607410728931427,0.41961124539375305,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.31291770935058594,14,1,False,,,
2026-06-24 01:20:45,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,16,2232,3,0.30571063607931137,0.29315829277038574,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.29315829277038574,16,0,True,,,
2026-06-24 01:23:22,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,17,2232,3,0.2859569899737835,0.2886255383491516,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2886255383491516,17,0,True,,,
2026-06-24 01:25:56,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,18,2232,3,0.27749553695321083,0.31481868028640747,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2886255383491516,17,1,False,,,
2026-06-24 01:28:51,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,19,2232,3,0.2784980721771717,0.2995712161064148,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2886255383491516,17,2,False,,,
2026-06-24 01:31:42,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,20,2232,3,0.2755474615842104,0.2910771071910858,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2886255383491516,17,3,False,,,
2026-06-24 01:34:26,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,21,2232,3,0.27135253697633743,0.2851984202861786,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,0,True,,,
2026-06-24 01:37:07,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,22,2232,3,0.26768652349710464,0.29422661662101746,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,1,False,,,
2026-06-24 01:39:51,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,23,2232,3,0.26174528896808624,0.2916735112667084,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,2,False,,,
2026-06-24 01:42:37,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,24,2232,3,0.26858238130807877,0.3036811649799347,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,3,False,,,
2026-06-24 01:45:19,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,25,2232,3,0.2616537716239691,0.2885056734085083,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,4,False,,,
2026-06-24 01:47:54,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,26,2232,3,0.26964524760842323,0.29089006781578064,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2851984202861786,21,5,False,,,
2026-06-24 01:50:35,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,27,2232,3,0.24623181484639645,0.2762273848056793,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,0,True,,,
2026-06-24 01:53:12,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,28,2232,3,0.28722672536969185,0.28916552662849426,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,1,False,,,
2026-06-24 01:55:47,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,29,2232,3,0.24228515475988388,0.2883407771587372,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,2,False,,,
2026-06-24 01:58:20,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,30,2232,3,0.23951955698430538,0.27629974484443665,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,3,False,,,
2026-06-24 02:00:58,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,31,2232,3,0.2509387284517288,0.2864111363887787,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,4,False,,,
2026-06-24 02:03:43,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,32,2232,3,0.23343423567712307,0.2854735255241394,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2762273848056793,27,5,False,,,
2026-06-24 02:06:23,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,33,2232,3,0.2359926998615265,0.2681346833705902,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,0,True,,,
2026-06-24 02:09:07,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,34,2232,3,0.23703683353960514,0.27264603972435,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,1,False,,,
2026-06-24 02:12:01,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,35,2232,3,0.22830428183078766,0.2746945321559906,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,2,False,,,
2026-06-24 02:14:47,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,36,2232,3,0.23329820297658443,0.2894734740257263,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,3,False,,,
2026-06-24 02:17:31,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,37,2232,3,0.22613827511668205,0.2840125262737274,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,4,False,,,
2026-06-24 02:20:26,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,38,2232,3,0.21953257359564304,0.27203062176704407,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,5,False,,,
2026-06-24 02:23:11,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,39,2232,3,0.21416645124554634,0.2731839120388031,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,6,False,,,
2026-06-24 02:25:48,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,40,2232,3,0.20811109617352486,0.28102055191993713,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,7,False,,,
2026-06-24 02:28:30,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,41,2232,3,0.21245448850095272,0.27350053191185,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,8,False,,,
2026-06-24 02:31:12,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,42,2232,3,0.20679079182446003,0.27673566341400146,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,9,False,,,
2026-06-24 02:33:49,prediction_stl_ablation_r02_d03_w2232_2232_2232_2232,stl_ablation_r02_d03_w2232_2232_2232_2232,43,2232,3,0.21315911784768105,0.3155932128429413,prediction,stl_ablation_r02_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2681346833705902,33,10,False,,,
