timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:26:08,autoencoding_ae_width_to_depth,ae_width_to_depth,1,6,1,0.7962774450255098,0.796624749552676,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.796624749552676,1,0,True,,,
2026-05-20 11:26:10,autoencoding_ae_width_to_depth,ae_width_to_depth,2,6,1,0.7879079101454003,0.7926988424156064,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7926988424156064,2,0,True,,,
2026-05-20 11:26:12,autoencoding_ae_width_to_depth,ae_width_to_depth,3,6,1,0.7832414318509819,0.7892455931274155,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7892455931274155,3,0,True,,,
2026-05-20 11:26:14,autoencoding_ae_width_to_depth,ae_width_to_depth,4,6,1,0.7800047540792394,0.786574670670211,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.786574670670211,4,0,True,,,
2026-05-20 11:26:17,autoencoding_ae_width_to_depth,ae_width_to_depth,5,6,1,0.7775762201607098,0.7845479375942527,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7845479375942527,5,0,True,,,
2026-05-20 11:26:19,autoencoding_ae_width_to_depth,ae_width_to_depth,6,6,1,0.7757288830230703,0.782931753100365,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.782931753100365,6,0,True,,,
2026-05-20 11:26:21,autoencoding_ae_width_to_depth,ae_width_to_depth,7,6,1,0.7742158307365639,0.7816063341808241,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7816063341808241,7,0,True,,,
2026-05-20 11:26:23,autoencoding_ae_width_to_depth,ae_width_to_depth,8,6,1,0.7729618983346089,0.7804626043356913,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7804626043356913,8,0,True,,,
2026-05-20 11:26:26,autoencoding_ae_width_to_depth,ae_width_to_depth,9,6,1,0.7718434121727171,0.7794177456465595,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7794177456465595,9,0,True,,,
2026-05-20 11:26:28,autoencoding_ae_width_to_depth,ae_width_to_depth,10,6,1,0.770791037705994,0.7783882626803782,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7783882626803782,10,0,True,,,
2026-05-20 11:26:30,autoencoding_ae_width_to_depth,ae_width_to_depth,11,6,1,0.7698265610787912,0.7774850040203843,autoencoding,ae_width_to_depth,cand_005_d1_w6,60,0.7774850040203843,11,0,True,,,
