timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:54:36,simulation_ae_width_only,ae_width_only,1,57,4,0.0009214877500198781,0.004501975607126951,simulation,ae_width_only,cand_221_d4_w57,226,0.004501975607126951,1,0,True,,,
2026-06-13 16:54:37,simulation_ae_width_only,ae_width_only,2,57,4,0.0027947539929300547,0.0020515138749033213,simulation,ae_width_only,cand_221_d4_w57,226,0.0020515138749033213,2,0,True,,,
2026-06-13 16:54:38,simulation_ae_width_only,ae_width_only,3,57,4,0.0015796306543052197,0.0012398731196299195,simulation,ae_width_only,cand_221_d4_w57,226,0.0012398731196299195,3,0,True,,,
2026-06-13 16:54:38,simulation_ae_width_only,ae_width_only,4,57,4,0.0007323242025449872,0.0013067956315353513,simulation,ae_width_only,cand_221_d4_w57,226,0.0012398731196299195,3,1,False,,,
2026-06-13 16:54:39,simulation_ae_width_only,ae_width_only,5,57,4,0.0013052603462710977,0.0014127364847809076,simulation,ae_width_only,cand_221_d4_w57,226,0.0012398731196299195,3,2,False,,,
2026-06-13 16:54:40,simulation_ae_width_only,ae_width_only,6,57,4,0.0013195298379287124,0.0013874610885977745,simulation,ae_width_only,cand_221_d4_w57,226,0.0012398731196299195,3,3,False,,,
2026-06-13 16:54:41,simulation_ae_width_only,ae_width_only,7,57,4,0.0008133472874760628,0.001299923867918551,simulation,ae_width_only,cand_221_d4_w57,226,0.0012398731196299195,3,4,False,,,
2026-06-13 16:54:41,simulation_ae_width_only,ae_width_only,8,57,4,0.0005623303004540503,0.001088512479327619,simulation,ae_width_only,cand_221_d4_w57,226,0.001088512479327619,8,0,True,,,
2026-06-13 16:54:42,simulation_ae_width_only,ae_width_only,9,57,4,0.0006146784289740026,0.0009336296934634447,simulation,ae_width_only,cand_221_d4_w57,226,0.0009336296934634447,9,0,True,,,
2026-06-13 16:54:43,simulation_ae_width_only,ae_width_only,10,57,4,0.0007689419435337186,0.0008491405169479549,simulation,ae_width_only,cand_221_d4_w57,226,0.0009336296934634447,9,1,False,,,
2026-06-13 16:54:43,simulation_ae_width_only,ae_width_only,11,57,4,0.0007700205314904451,0.0007322715828195214,simulation,ae_width_only,cand_221_d4_w57,226,0.0007322715828195214,11,0,True,,,
2026-06-13 16:54:44,simulation_ae_width_only,ae_width_only,12,57,4,0.000587225251365453,0.0006435829563997686,simulation,ae_width_only,cand_221_d4_w57,226,0.0007322715828195214,11,1,False,,,
2026-06-13 16:54:45,simulation_ae_width_only,ae_width_only,13,57,4,0.00045233278069645166,0.0005787002155557275,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,0,True,,,
2026-06-13 16:54:46,simulation_ae_width_only,ae_width_only,14,57,4,0.0004592117329593748,0.0005123590817674994,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,1,False,,,
2026-06-13 16:54:47,simulation_ae_width_only,ae_width_only,15,57,4,0.000499760964885354,0.000493983447086066,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,2,False,,,
2026-06-13 16:54:47,simulation_ae_width_only,ae_width_only,16,57,4,0.0004944370593875647,0.000517377513460815,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,3,False,,,
2026-06-13 16:54:48,simulation_ae_width_only,ae_width_only,17,57,4,0.00043767152237705886,0.0005416172207333148,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,4,False,,,
2026-06-13 16:54:49,simulation_ae_width_only,ae_width_only,18,57,4,0.0003627641999628395,0.0006063503096811473,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,5,False,,,
2026-06-13 16:54:49,simulation_ae_width_only,ae_width_only,19,57,4,0.00033478287514299154,0.000699879601597786,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,6,False,,,
2026-06-13 16:54:51,simulation_ae_width_only,ae_width_only,20,57,4,0.0003648499841801822,0.0006977325538173318,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,7,False,,,
2026-06-13 16:54:51,simulation_ae_width_only,ae_width_only,21,57,4,0.00037585539394058287,0.0005837056087329984,simulation,ae_width_only,cand_221_d4_w57,226,0.0005787002155557275,13,8,False,,,
2026-06-13 16:54:52,simulation_ae_width_only,ae_width_only,22,57,4,0.0003360870177857578,0.0004693343653343618,simulation,ae_width_only,cand_221_d4_w57,226,0.0004693343653343618,22,0,True,,,
2026-06-13 16:54:53,simulation_ae_width_only,ae_width_only,23,57,4,0.00029448061832226813,0.00041298713767901063,simulation,ae_width_only,cand_221_d4_w57,226,0.0004693343653343618,22,1,False,,,
2026-06-13 16:54:53,simulation_ae_width_only,ae_width_only,24,57,4,0.00028648125589825213,0.00039914384251460433,simulation,ae_width_only,cand_221_d4_w57,226,0.0004693343653343618,22,2,False,,,
2026-06-13 16:54:54,simulation_ae_width_only,ae_width_only,25,57,4,0.0003009508072864264,0.00040028479997999966,simulation,ae_width_only,cand_221_d4_w57,226,0.0004693343653343618,22,3,False,,,
2026-06-13 16:54:55,simulation_ae_width_only,ae_width_only,26,57,4,0.0003062816394958645,0.00038881925866007805,simulation,ae_width_only,cand_221_d4_w57,226,0.0004693343653343618,22,4,False,,,
2026-06-13 16:54:56,simulation_ae_width_only,ae_width_only,27,57,4,0.00028297657263465226,0.0003649940190371126,simulation,ae_width_only,cand_221_d4_w57,226,0.0003649940190371126,27,0,True,,,
2026-06-13 16:54:56,simulation_ae_width_only,ae_width_only,28,57,4,0.00024958522408269346,0.0003640673530753702,simulation,ae_width_only,cand_221_d4_w57,226,0.0003649940190371126,27,1,False,,,
2026-06-13 16:54:56,simulation_ae_width_only,ae_width_only,29,57,4,0.00023913971381261945,0.0003980091423727572,simulation,ae_width_only,cand_221_d4_w57,226,0.0003649940190371126,27,2,False,,,
2026-06-13 16:54:58,simulation_ae_width_only,ae_width_only,30,57,4,0.0002506749297026545,0.00043645038385875523,simulation,ae_width_only,cand_221_d4_w57,226,0.0003649940190371126,27,3,False,,,
2026-06-13 16:54:58,simulation_ae_width_only,ae_width_only,31,57,4,0.0002580010623205453,0.00044854613952338696,simulation,ae_width_only,cand_221_d4_w57,226,0.0003649940190371126,27,4,False,,,
