timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016124222393629469,0.0009548845206573779,533,0.0009548845206573779,0,True
2026-06-15 03:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001307887810353379,0.0006855150766812756,533,0.0006855150766812756,0,True
2026-06-15 03:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013620281611036232,0.0010618318547851763,533,0.0010618318547851763,0,True
2026-06-15 03:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015626086570126635,0.0010541609974346047,533,0.0010541609974346047,0,True
2026-06-15 03:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001392081960897596,0.0007159519403915241,533,0.0007159519403915241,0,True
2026-06-15 03:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012902410988097244,0.0007370525789360089,533,0.0007370525789360089,0,True
2026-06-15 03:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012657115180668705,0.000660741383922803,533,0.000660741383922803,0,True
2026-06-15 03:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012098744129520813,0.000736111870258105,533,0.000736111870258105,0,True
2026-06-15 03:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012061251571316358,0.0007056683812615458,533,0.0007056683812615458,0,True
2026-06-15 03:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013492847278263596,0.0008328536517626504,533,0.0008328536517626504,0,True
2026-06-15 03:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013173271676854114,0.0008861507529305751,533,0.0008861507529305751,0,True
2026-06-15 03:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001473529902810585,0.0009091953180460377,533,0.0009091953180460377,0,True
