timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 09:20:50,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,5.4349143505096436,5.009198188781738,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.009198188781738,1,0,True,,,
2026-06-27 09:21:25,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,5.2328150272369385,4.941893577575684,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.941893577575684,2,0,True,,,
2026-06-27 09:22:01,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,5.161269903182983,4.867531776428223,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.867531776428223,3,0,True,,,
2026-06-27 09:22:41,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,5.086015224456787,4.7955546379089355,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.7955546379089355,4,0,True,,,
2026-06-27 09:23:17,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,5.013631105422974,4.727482318878174,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.727482318878174,5,0,True,,,
2026-06-27 09:23:53,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,4.944492340087891,4.658367156982422,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.658367156982422,6,0,True,,,
2026-06-27 09:24:31,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,4.873229026794434,4.589010238647461,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.589010238647461,7,0,True,,,
2026-06-27 09:25:07,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,4.8037519454956055,4.522073745727539,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.522073745727539,8,0,True,,,
2026-06-27 09:25:45,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,4.7353599071502686,4.454681396484375,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.454681396484375,9,0,True,,,
2026-06-27 09:26:22,prediction_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,4.666506290435791,4.385396480560303,prediction,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.385396480560303,10,0,True,,,
