timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 06:09:03,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,1,35,3,1.4589903520692973,1.043949425217412,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,1.043949425217412,1,0,True,0.5536886039456982,0.6874236243782379,
2026-06-15 06:09:39,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,2,35,3,0.7481590350881013,0.6558719065609521,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.6558719065609521,2,0,True,0.7130763107506293,0.7350475895423487,
2026-06-15 06:10:17,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,3,35,3,0.6271866855775527,0.606255578808246,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.606255578808246,3,0,True,0.7418902347195628,0.7485757560110842,
2026-06-15 06:10:55,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,4,35,3,0.5892472867057182,0.5771354692472352,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5771354692472352,4,0,True,0.7539553796174782,0.7594533656907798,
2026-06-15 06:11:33,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,5,35,3,0.563682198075911,0.5542919238880312,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5542919238880312,5,0,True,0.7645640154041436,0.769126176830003,
2026-06-15 06:12:09,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,6,35,3,0.5438544156577982,0.5399472566759382,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5399472566759382,6,0,True,0.7728663324799381,0.7741346964768249,
2026-06-15 06:12:38,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,7,35,3,0.5280124784157102,0.5224712023141924,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5224712023141924,7,0,True,0.779154923517136,0.7818109843204075,
2026-06-15 06:13:10,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,8,35,3,0.5145816626289426,0.5088024176582182,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5088024176582182,8,0,True,0.78474000129085,0.7867678697440663,
2026-06-15 06:13:39,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,9,35,3,0.5031282049989806,0.5008701020090497,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.5008701020090497,9,0,True,0.789578537466922,0.7885922789624964,
2026-06-15 06:14:17,classification_stl_ablation_r02_d03_w0035_35_35_35,stl_ablation_r02_d03_w0035_35_35_35,10,35,3,0.4922179692564429,0.48853685808685265,classification,stl_ablation_r02_d03_w0035_35_35_35,cand_000_d3_w35,112,0.48853685808685265,10,0,True,0.794064241302898,0.7959415500593794,
