timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:04:18,representation_ae_width_to_depth,ae_width_to_depth,1,113,3,0.33946000199857695,0.19584521628570414,representation,ae_width_to_depth,cand_195_d3_w113,345,0.19584521628570414,1,0,True,0.8883328671930466,0.9241149033579457,,0.9487100049913082
2026-05-18 22:04:20,representation_ae_width_to_depth,ae_width_to_depth,2,113,3,0.16062054084039068,0.18351629256409144,representation,ae_width_to_depth,cand_195_d3_w113,345,0.18351629256409144,2,0,True,0.9359351132720897,0.9276604533484794,,
2026-05-18 22:04:23,representation_ae_width_to_depth,ae_width_to_depth,3,113,3,0.14939592416375566,0.1614267751401399,representation,ae_width_to_depth,cand_195_d3_w113,345,0.1614267751401399,3,0,True,0.9418256922183258,0.937574224195797,,
2026-05-18 22:04:26,representation_ae_width_to_depth,ae_width_to_depth,4,113,3,0.14501426886842567,0.16380989166967483,representation,ae_width_to_depth,cand_195_d3_w113,345,0.1614267751401399,3,1,False,0.9439577461758568,0.9355432780847146,,
2026-05-18 22:04:32,representation_ae_width_to_depth,ae_width_to_depth,5,113,3,0.1439911931118398,0.16215104509589162,representation,ae_width_to_depth,cand_195_d3_w113,345,0.1614267751401399,3,2,False,0.9439340805920698,0.9376602812344021,,0.9487272163990292
2026-05-18 22:04:34,representation_ae_width_to_depth,ae_width_to_depth,6,113,3,0.14081110330783228,0.17096276047573394,representation,ae_width_to_depth,cand_195_d3_w113,345,0.1614267751401399,3,3,False,0.9455390374561649,0.9333918521195849,,
2026-05-18 22:04:37,representation_ae_width_to_depth,ae_width_to_depth,7,113,3,0.14651943735810552,0.1739676996140457,representation,ae_width_to_depth,cand_195_d3_w113,345,0.1614267751401399,3,4,False,0.9425076913147308,0.9298463021290512,,
2026-05-18 22:04:39,representation_ae_width_to_depth,ae_width_to_depth,8,113,3,0.14309955632757657,0.15621055683636878,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,0,True,0.9443406983498633,0.9396912273454846,,
2026-05-18 22:04:42,representation_ae_width_to_depth,ae_width_to_depth,9,113,3,0.14116362685634645,0.16001640716915633,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,1,False,0.9452421419504744,0.938004509388823,,
2026-05-18 22:04:48,representation_ae_width_to_depth,ae_width_to_depth,10,113,3,0.1397971631222334,0.15959603211519277,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,2,False,0.9461478883845011,0.9393986334142269,,0.9489681761071238
2026-05-18 22:04:50,representation_ae_width_to_depth,ae_width_to_depth,11,113,3,0.14022655540848478,0.1573944609096786,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,3,False,0.9456530625416837,0.9390544052598062,,
2026-05-18 22:04:53,representation_ae_width_to_depth,ae_width_to_depth,12,113,3,0.139058512830249,0.16005709145914898,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,4,False,0.9461457369677932,0.9375570127880759,,
2026-05-18 22:04:55,representation_ae_width_to_depth,ae_width_to_depth,13,113,3,0.1394399657838765,0.1565693075800083,representation,ae_width_to_depth,cand_195_d3_w113,345,0.15621055683636878,8,5,False,0.9458574471289344,0.9393125763756217,,
