timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:51:58,representation_ae_alt_width,ae_alt_width,1,158,1,0.3415084779047109,0.32882717399606937,representation,ae_alt_width,cand_157_d1_w158,165,0.32882717399606937,1,0,True,0.8601858824035628,0.8650109292439029,,0.9373332644877025
2026-05-18 02:52:00,representation_ae_alt_width,ae_alt_width,2,158,1,0.3169251417508955,0.31958848320266897,representation,ae_alt_width,cand_157_d1_w158,165,0.31958848320266897,2,0,True,0.8720380370473957,0.8705357911223559,,
2026-05-18 02:52:02,representation_ae_alt_width,ae_alt_width,3,158,1,0.3147117275542948,0.32188954525588004,representation,ae_alt_width,cand_157_d1_w158,165,0.31958848320266897,2,1,False,0.8733525526559239,0.8695891636976988,,
2026-05-18 02:52:05,representation_ae_alt_width,ae_alt_width,4,158,1,0.3141860543317135,0.32139064668193357,representation,ae_alt_width,cand_157_d1_w158,165,0.31958848320266897,2,2,False,0.873944192250597,0.8703980998605876,,
2026-05-18 02:52:11,representation_ae_alt_width,ae_alt_width,5,158,1,0.3137388411464288,0.3178221518812905,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,0,True,0.8736881736623566,0.8721020292249703,,0.9372472074490973
2026-05-18 02:52:13,representation_ae_alt_width,ae_alt_width,6,158,1,0.3134885041656163,0.3206544919123008,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,1,False,0.874008734751834,0.8704153112683086,,
2026-05-18 02:52:16,representation_ae_alt_width,ae_alt_width,7,158,1,0.313845571280885,0.32362168499821076,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,2,False,0.8737290505798068,0.8687113819039259,,
2026-05-18 02:52:18,representation_ae_alt_width,ae_alt_width,8,158,1,0.3145828990370919,0.3204340239524907,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,3,False,0.8729007551472645,0.8708800192767766,,
2026-05-18 02:52:20,representation_ae_alt_width,ae_alt_width,9,158,1,0.31319571423570586,0.3194870267530347,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,4,False,0.8735806028269616,0.8705185797146349,,
2026-05-18 02:52:27,representation_ae_alt_width,ae_alt_width,10,158,1,0.31288164851933814,0.3191820470738461,representation,ae_alt_width,cand_157_d1_w158,165,0.3178221518812905,5,5,False,0.8741313655041845,0.8727560627183697,,0.9372644188568183
