timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.007818708917363781,0.007472823638367555,549,0.007472823638367555,0,True,0.722031024868758
2026-06-15 02:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0068575000906495945,0.0068282773913694115,549,0.0068282773913694115,0,True,0.7174168698307545
2026-06-15 02:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006849063154927417,0.0067509812724439,549,0.0067509812724439,0,True,0.7191537406947939
2026-06-15 02:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006731723861709527,0.006597483023246766,549,0.006597483023246766,0,True,0.7212449714274504
2026-06-15 02:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006518492242181167,0.006592099561175871,549,0.006592099561175871,0,True,0.7194725488627262
2026-06-15 02:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006570524324611421,0.00674986937128206,549,0.00674986937128206,0,True,0.7293434980455092
2026-06-15 02:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006589033018576871,0.006830647431939452,549,0.006830647431939452,0,True,0.7317817841319616
2026-06-15 02:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006549619921061792,0.00639906590640697,549,0.00639906590640697,0,True,0.7230599446568469
2026-06-15 02:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006553896894164302,0.006757711824473422,549,0.006757711824473422,0,True,0.7181745695580375
2026-06-15 02:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006471719402395101,0.006706359549264423,549,0.006706359549264423,0,True,0.7294690335099501
2026-06-15 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006509186138425106,0.006473206846815784,549,0.006473206846815784,0,True,0.7193204661977507
2026-06-15 02:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0065411792238764845,0.006523909857068729,549,0.006523909857068729,0,True,0.724694765369709
2026-06-15 02:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006444575343036777,0.006591917187560792,549,0.006591917187560792,0,True,0.7117482378143452
