timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006657752494711085,0.006268864010914674,936,0.006268864010914674,0,True
2026-06-13 15:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00643259167473402,0.006281030373663678,936,0.006281030373663678,0,True
2026-06-13 15:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006451706460276294,0.0062749971478006815,936,0.0062749971478006815,0,True
2026-06-13 15:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006446755145881829,0.006328045406872238,936,0.006328045406872238,0,True
2026-06-13 15:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006422428150014568,0.006319075610545205,936,0.006319075610545205,0,True
2026-06-13 15:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006370354519174343,0.006323502664810374,936,0.006323502664810374,0,True
2026-06-13 15:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006410153872491936,0.006322640781092946,936,0.006322640781092946,0,True
2026-06-13 15:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006466087313405664,0.006466393964795513,936,0.006466393964795513,0,True
2026-06-13 15:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007899693201307111,0.007645425591870766,936,0.007645425591870766,0,True
2026-06-13 15:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00848783190671501,0.008544077704348358,936,0.008544077704348358,0,True
2026-06-13 15:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007496297591723147,0.0064777412215739115,936,0.0064777412215739115,0,True
