timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 14:06:11,representation_ae_width_only,ae_width_only,1,96,4,0.1648488953667285,0.12644854757841645,representation,ae_width_only,cand_378_d4_w96,390,0.12644854757841645,1,0,True,0.9417955723844151,0.9537701588612932,,0.9515154644498374,0.21587396159133004
2026-05-30 14:06:19,representation_ae_width_only,ae_width_only,2,96,4,0.08392729414278519,0.10944972731163677,representation,ae_width_only,cand_378_d4_w96,390,0.10944972731163677,2,0,True,0.9665175017749188,0.9582795476842051,,,
2026-05-30 14:06:27,representation_ae_width_only,ae_width_only,3,96,4,0.0782361311216775,0.10623253234716536,representation,ae_width_only,cand_378_d4_w96,390,0.10623253234716536,3,0,True,0.9689851767388825,0.9595531918555619,,,
2026-05-30 14:06:44,representation_ae_width_only,ae_width_only,4,96,4,0.07386634992620512,0.10126910621343907,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,0,True,0.9705922850196854,0.9610677957350132,,,
2026-05-30 14:08:19,representation_ae_width_only,ae_width_only,5,96,4,0.0722463499721727,0.10286927665629073,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,1,False,0.9714442460360148,0.9605170306879399,,0.9519801724583054,0.21092291159041698
2026-05-30 14:08:31,representation_ae_width_only,ae_width_only,6,96,4,0.07207923674254,0.10435393450361766,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,2,False,0.9713044039500011,0.9608096246191976,,,
2026-05-30 14:08:44,representation_ae_width_only,ae_width_only,7,96,4,0.07299604622931245,0.10329940692748271,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,3,False,0.9709773886104,0.9613603896662708,,,
2026-05-30 14:08:58,representation_ae_width_only,ae_width_only,8,96,4,0.07215477897442597,0.10492735213790096,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,4,False,0.9713861577849013,0.9603965508338927,,,
2026-05-30 14:09:18,representation_ae_width_only,ae_width_only,9,96,4,0.07321414933102628,0.10410320930218454,representation,ae_width_only,cand_378_d4_w96,390,0.10126910621343907,4,5,False,0.9706568275209225,0.9612399098122235,,,
2026-05-30 14:10:44,representation_ae_width_only,ae_width_only,10,96,4,0.07072723470035978,0.10011800225025277,representation,ae_width_only,cand_378_d4_w96,390,0.10011800225025277,10,0,True,0.9721520621329145,0.9620660573828334,,0.9515670986730005,0.21191679333732105
2026-05-30 14:10:57,representation_ae_width_only,ae_width_only,11,96,4,0.07061272391713257,0.10203307773028283,representation,ae_width_only,cand_378_d4_w96,390,0.10011800225025277,10,1,False,0.9721585163830382,0.9606719333574293,,,
