timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:19:30,generation_ae_width_to_depth,ae_width_to_depth,1,74,4,0.44261529091980845,0.35072670395047123,generation,ae_width_to_depth,cand_097_d4_w74,347,0.35072670395047123,1,0,True,,,
2026-05-23 08:19:32,generation_ae_width_to_depth,ae_width_to_depth,2,74,4,0.06063770436050072,0.17290255101618038,generation,ae_width_to_depth,cand_097_d4_w74,347,0.17290255101618038,2,0,True,,,
2026-05-23 08:19:34,generation_ae_width_to_depth,ae_width_to_depth,3,74,4,0.019167205225405805,0.398551358719873,generation,ae_width_to_depth,cand_097_d4_w74,347,0.17290255101618038,2,1,False,,,
2026-05-23 08:19:36,generation_ae_width_to_depth,ae_width_to_depth,4,74,4,0.014507819355085237,0.07309953133179517,generation,ae_width_to_depth,cand_097_d4_w74,347,0.07309953133179517,4,0,True,,,
2026-05-23 08:19:38,generation_ae_width_to_depth,ae_width_to_depth,5,74,4,0.012661753220254481,0.03190428700042691,generation,ae_width_to_depth,cand_097_d4_w74,347,0.03190428700042691,5,0,True,,,
2026-05-23 08:19:41,generation_ae_width_to_depth,ae_width_to_depth,6,74,4,0.011595441257991345,0.029729736213923542,generation,ae_width_to_depth,cand_097_d4_w74,347,0.029729736213923542,6,0,True,,,
2026-05-23 08:19:43,generation_ae_width_to_depth,ae_width_to_depth,7,74,4,0.009541824698625787,0.015610187757791126,generation,ae_width_to_depth,cand_097_d4_w74,347,0.015610187757791126,7,0,True,,,
2026-05-23 08:19:46,generation_ae_width_to_depth,ae_width_to_depth,8,74,4,0.01047848685087168,0.010599527091545243,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,0,True,,,
2026-05-23 08:19:48,generation_ae_width_to_depth,ae_width_to_depth,9,74,4,0.009379631558839157,0.012005402612294732,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,1,False,,,
2026-05-23 08:19:50,generation_ae_width_to_depth,ae_width_to_depth,10,74,4,0.008318554169388443,0.017717300543228134,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,2,False,,,
2026-05-23 08:19:53,generation_ae_width_to_depth,ae_width_to_depth,11,74,4,0.010183732825732544,0.6062627439757341,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,3,False,,,
2026-05-23 08:19:55,generation_ae_width_to_depth,ae_width_to_depth,12,74,4,0.00940626049019756,0.017323598967702348,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,4,False,,,
2026-05-23 08:19:58,generation_ae_width_to_depth,ae_width_to_depth,13,74,4,0.009851956056860801,0.5211860518221934,generation,ae_width_to_depth,cand_097_d4_w74,347,0.010599527091545243,8,5,False,,,
