timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:34:39,representation_ae_depth_to_width,ae_depth_to_width,1,73,10,0.10337370463693894,0.12137644555544648,representation,ae_depth_to_width,cand_722_d10_w73,734,0.12137644555544648,1,0,True,0.9602289107377208,0.9556289908951653,,0.959140118070257
2026-05-19 14:34:41,representation_ae_depth_to_width,ae_depth_to_width,2,73,10,0.07460533378386143,0.10714599660359177,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10714599660359177,2,0,True,0.9700286138422151,0.9608440474346397,,
2026-05-19 14:34:44,representation_ae_depth_to_width,ae_depth_to_width,3,73,10,0.06804570257891343,0.10379562413543106,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10379562413543106,3,0,True,0.9723048127191756,0.9618250976747388,,
2026-05-19 14:34:46,representation_ae_depth_to_width,ae_depth_to_width,4,73,10,0.06493279342063438,0.10065791803438572,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10065791803438572,4,0,True,0.9736623566618618,0.9623414399063699,,
2026-05-19 14:34:51,representation_ae_depth_to_width,ae_depth_to_width,5,73,10,0.06162424821531872,0.10120159814944396,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10065791803438572,4,1,False,0.9750887459392009,0.9624274969449751,,0.9597253059327723
2026-05-19 14:34:54,representation_ae_depth_to_width,ae_depth_to_width,6,73,10,0.06555414711990998,0.10378261175059782,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10065791803438572,4,2,False,0.9735096060756008,0.9615497151512022,,
2026-05-19 14:34:56,representation_ae_depth_to_width,ae_depth_to_width,7,73,10,0.0641978205290317,0.1003443933098165,representation,ae_depth_to_width,cand_722_d10_w73,734,0.1003443933098165,7,0,True,0.974253996256535,0.9624274969449751,,
2026-05-19 14:34:59,representation_ae_depth_to_width,ae_depth_to_width,8,73,10,0.06443919359464961,0.10001524815250946,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10001524815250946,8,0,True,0.9737096878294357,0.9633397015541901,,
2026-05-19 14:35:01,representation_ae_depth_to_width,ae_depth_to_width,9,73,10,0.06626262437432075,0.1058153746122994,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10001524815250946,8,1,False,0.9734945461586455,0.9608440474346397,,
2026-05-19 14:35:06,representation_ae_depth_to_width,ae_depth_to_width,10,73,10,0.06598427015886908,0.10593953864733156,representation,ae_depth_to_width,cand_722_d10_w73,734,0.10001524815250946,8,2,False,0.9733353413222607,0.9615841379666443,,0.959622037486446
2026-05-19 14:35:08,representation_ae_depth_to_width,ae_depth_to_width,11,73,10,0.06294068165711898,0.09716727868820459,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,0,True,0.9747875476000947,0.9643379632020103,,
2026-05-19 14:35:11,representation_ae_depth_to_width,ae_depth_to_width,12,73,10,0.06294702916003138,0.10512491844380198,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,1,False,0.9745788601794282,0.9615841379666443,,
2026-05-19 14:35:13,representation_ae_depth_to_width,ae_depth_to_width,13,73,10,0.0631028179524508,0.09888547944909941,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,2,False,0.9744626836772015,0.9631675874769797,,
2026-05-19 14:35:16,representation_ae_depth_to_width,ae_depth_to_width,14,73,10,0.06322188805943038,0.10180474618655208,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,3,False,0.974671371097868,0.962823359322559,,
2026-05-19 14:35:21,representation_ae_depth_to_width,ae_depth_to_width,15,73,10,0.06310115826075799,0.10101215639218876,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,4,False,0.9747789419332631,0.9628577821380011,,0.9596736717096092
2026-05-19 14:35:23,representation_ae_depth_to_width,ae_depth_to_width,16,73,10,0.0629876922090632,0.1067037912798735,representation,ae_depth_to_width,cand_722_d10_w73,734,0.09716727868820459,11,5,False,0.9748520901013318,0.9611538527736183,,
