timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:37:59,representation_ae_width_only,ae_width_only,1,100,8,0.05069937914509245,0.10021311176249259,representation,ae_width_only,cand_791_d8_w100,806,0.10021311176249259,1,0,True,0.9803188399561111,0.9675220736304022,,0.9579008967143423,0.20878339512391633
2026-06-02 00:38:01,representation_ae_width_only,ae_width_only,2,100,8,0.037400846724128724,0.09528541987552608,representation,ae_width_only,cand_791_d8_w100,806,0.09528541987552608,2,0,True,0.9850971364643618,0.9686063923168275,,,
2026-06-02 00:38:05,representation_ae_width_only,ae_width_only,3,100,8,0.032992456615723253,0.09196903481952554,representation,ae_width_only,cand_791_d8_w100,806,0.09196903481952554,3,0,True,0.9869624147501129,0.9697767680418582,,,
2026-06-02 00:38:09,representation_ae_width_only,ae_width_only,4,100,8,0.031875347815181025,0.09287293980780063,representation,ae_width_only,cand_791_d8_w100,806,0.09196903481952554,3,1,False,0.9872786730061746,0.969673499595532,,,
2026-06-02 00:38:31,representation_ae_width_only,ae_width_only,5,100,8,0.0334758767739651,0.09699246671704594,representation,ae_width_only,cand_791_d8_w100,806,0.09196903481952554,3,2,False,0.986917234999247,0.9688301406172011,,0.9583656047228103,0.20848197239384741
2026-06-02 00:38:35,representation_ae_width_only,ae_width_only,6,100,8,0.032947622225852576,0.09160468255830212,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,0,True,0.9868892665820442,0.9698284022650212,,,
2026-06-02 00:38:38,representation_ae_width_only,ae_width_only,7,100,8,0.03440885590942983,0.09508286782295244,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,1,False,0.9863126869043265,0.9685719695013855,,,
2026-06-02 00:38:41,representation_ae_width_only,ae_width_only,8,100,8,0.033831977247627605,0.0926430693873686,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,2,False,0.9864116520728899,0.9701898418271631,,,
2026-06-02 00:38:44,representation_ae_width_only,ae_width_only,9,100,8,0.03191191419564427,0.09291164930769134,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,3,False,0.987575568511865,0.9698456136727422,,,
2026-06-02 00:39:07,representation_ae_width_only,ae_width_only,10,100,8,0.03201753629128239,0.09394114014019099,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,4,False,0.9874142122587724,0.9694841741106005,,0.9580902221992736,0.20974261085874155
2026-06-02 00:39:10,representation_ae_width_only,ae_width_only,11,100,8,0.030564821853331932,0.0919587434962133,representation,ae_width_only,cand_791_d8_w100,806,0.09160468255830212,6,5,False,0.9879972461866139,0.9698628250804633,,,
2026-06-02 00:39:13,representation_ae_width_only,ae_width_only,12,100,8,0.03197167398381727,0.0914775941863509,representation,ae_width_only,cand_791_d8_w100,806,0.0914775941863509,12,0,True,0.9873647296744906,0.9699660935267895,,,
2026-06-02 00:39:16,representation_ae_width_only,ae_width_only,13,100,8,0.030596295495421918,0.09069568190917741,representation,ae_width_only,cand_791_d8_w100,806,0.09069568190917741,13,0,True,0.9879348551020847,0.9698972478959054,,,
2026-06-02 00:39:19,representation_ae_width_only,ae_width_only,14,100,8,0.030455309034996148,0.09287623584765978,representation,ae_width_only,cand_791_d8_w100,806,0.09069568190917741,13,1,False,0.987928400851961,0.9696046539646478,,,
2026-06-02 00:39:42,representation_ae_width_only,ae_width_only,15,100,8,0.032523276514798354,0.09363435289200787,representation,ae_width_only,cand_791_d8_w100,806,0.09069568190917741,13,2,False,0.9871517394204083,0.9691571573639008,,0.9576599370062477,0.20967078187683716
2026-06-02 00:39:45,representation_ae_width_only,ae_width_only,16,100,8,0.03046258973551095,0.09423539944221222,representation,ae_width_only,cand_791_d8_w100,806,0.09069568190917741,13,3,False,0.9879972461866139,0.9698284022650212,,,
2026-06-02 00:39:48,representation_ae_width_only,ae_width_only,17,100,8,0.030772087194738982,0.08918388474964935,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,0,True,0.9877412275983736,0.9707233954665152,,,
2026-06-02 00:39:51,representation_ae_width_only,ae_width_only,18,100,8,0.03313330662489099,0.094977502158152,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,1,False,0.9868311783309309,0.9699316707113474,,,
2026-06-02 00:39:54,representation_ae_width_only,ae_width_only,19,100,8,0.03231109689795872,0.09311859103971577,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,2,False,0.9873475183408275,0.9699316707113474,,,
2026-06-02 00:40:13,representation_ae_width_only,ae_width_only,20,100,8,0.033594106504454914,0.09825319813253161,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,3,False,0.9865342828252405,0.9680900500851964,,0.9576943598216898,0.20738847948711567
2026-06-02 00:40:16,representation_ae_width_only,ae_width_only,21,100,8,0.03332683736336718,0.09444252042416991,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,4,False,0.987115165336374,0.9688645634326432,,,
2026-06-02 00:40:19,representation_ae_width_only,ae_width_only,22,100,8,0.031505377519422055,0.09252751466075401,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,5,False,0.9876444138465179,0.9695874425569267,,,
2026-06-02 00:40:22,representation_ae_width_only,ae_width_only,23,100,8,0.030935017580776335,0.09388470711336146,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,6,False,0.9875669628450334,0.9697423452264161,,,
2026-06-02 00:40:25,representation_ae_width_only,ae_width_only,24,100,8,0.030496097177755005,0.09133168876302425,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,7,False,0.9879864891030744,0.9707233954665152,,,
2026-06-02 00:40:47,representation_ae_width_only,ae_width_only,25,100,8,0.03175127670098027,0.09375624030346826,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,8,False,0.987511026010628,0.9701037847885579,,0.9574361887058742,0.21868744358925157
2026-06-02 00:40:50,representation_ae_width_only,ae_width_only,26,100,8,0.03234608464472132,0.09413491741416007,representation,ae_width_only,cand_791_d8_w100,806,0.08918388474964935,17,9,False,0.9872356446720165,0.9691055231407377,,,
