timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:50:46,denoising_ae_alt_depth,ae_alt_depth,1,28,6,0.37404408287985086,0.37378184690119237,denoising,ae_alt_depth,cand_165_d6_w28,220,0.37378184690119237,1,0,True,,,
2026-05-24 02:50:51,denoising_ae_alt_depth,ae_alt_depth,2,28,6,0.37382006782054417,0.3733532805241922,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3733532805241922,2,0,True,,,
2026-05-24 02:50:56,denoising_ae_alt_depth,ae_alt_depth,3,28,6,0.3738056592477037,0.37363644456459616,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3733532805241922,2,1,False,,,
2026-05-24 02:51:00,denoising_ae_alt_depth,ae_alt_depth,4,28,6,0.3737408555291846,0.373317749112728,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3733532805241922,2,2,False,,,
2026-05-24 02:51:05,denoising_ae_alt_depth,ae_alt_depth,5,28,6,0.3737568827386,0.3736348319432918,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3733532805241922,2,3,False,,,
2026-05-24 02:51:08,denoising_ae_alt_depth,ae_alt_depth,6,28,6,0.37375277172160876,0.373033053493732,denoising,ae_alt_depth,cand_165_d6_w28,220,0.373033053493732,6,0,True,,,
2026-05-24 02:51:11,denoising_ae_alt_depth,ae_alt_depth,7,28,6,0.373699300525099,0.3732659990413142,denoising,ae_alt_depth,cand_165_d6_w28,220,0.373033053493732,6,1,False,,,
2026-05-24 02:51:14,denoising_ae_alt_depth,ae_alt_depth,8,28,6,0.3736744949396779,0.3727880093766105,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,0,True,,,
2026-05-24 02:51:17,denoising_ae_alt_depth,ae_alt_depth,9,28,6,0.3736717112023365,0.3746022091173198,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,1,False,,,
2026-05-24 02:51:21,denoising_ae_alt_depth,ae_alt_depth,10,28,6,0.3736812661469351,0.3731594693337379,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,2,False,,,
2026-05-24 02:51:24,denoising_ae_alt_depth,ae_alt_depth,11,28,6,0.3736263785296703,0.3734848793776905,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,3,False,,,
2026-05-24 02:51:26,denoising_ae_alt_depth,ae_alt_depth,12,28,6,0.37363239579360036,0.3742916191105477,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,4,False,,,
2026-05-24 02:51:30,denoising_ae_alt_depth,ae_alt_depth,13,28,6,0.3736133810696733,0.3732328644860265,denoising,ae_alt_depth,cand_165_d6_w28,220,0.3727880093766105,8,5,False,,,
