timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:04:04,representation_ae_width_to_depth,ae_width_to_depth,1,75,2,0.29186116589060523,0.2478290070700741,representation,ae_width_to_depth,cand_116_d2_w75,157,0.2478290070700741,1,0,True,0.8869215378326628,0.9006901774496135,,0.9460594482022685
2026-05-18 21:04:07,representation_ae_width_to_depth,ae_width_to_depth,2,75,2,0.23294085535094752,0.23894531749078232,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23894531749078232,2,0,True,0.9079021535681246,0.9059568682122511,,
2026-05-18 21:04:09,representation_ae_width_to_depth,ae_width_to_depth,3,75,2,0.22851423299847842,0.24081234563162515,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23894531749078232,2,1,False,0.9103547686151331,0.9042873616633105,,
2026-05-18 21:04:12,representation_ae_width_to_depth,ae_width_to_depth,4,75,2,0.2277303160697498,0.24172104101314723,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23894531749078232,2,2,False,0.9106753297046105,0.9035300597235848,,
2026-05-18 21:04:16,representation_ae_width_to_depth,ae_width_to_depth,5,75,2,0.22919879485622094,0.23319880909867297,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23319880909867297,5,0,True,0.9100793872765216,0.909140978640643,,0.9461282938331527
2026-05-18 21:04:19,representation_ae_width_to_depth,ae_width_to_depth,6,75,2,0.22706913076808727,0.23207603226535728,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23207603226535728,6,0,True,0.9110453733783697,0.9101908745116263,,
2026-05-18 21:04:21,representation_ae_width_to_depth,ae_width_to_depth,7,75,2,0.22707424481019042,0.23132902335382793,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,0,True,0.9110905531292356,0.9092098242715272,,
2026-05-18 21:04:23,representation_ae_width_to_depth,ae_width_to_depth,8,75,2,0.22558326763136888,0.2330359497666718,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,1,False,0.9121985327338052,0.9090549216020378,,
2026-05-18 21:04:26,representation_ae_width_to_depth,ae_width_to_depth,9,75,2,0.22585855134555866,0.2375835982402654,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,2,False,0.9117596437253932,0.9065248446670453,,
2026-05-18 21:04:30,representation_ae_width_to_depth,ae_width_to_depth,10,75,2,0.22530573995624875,0.23473959408803183,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,3,False,0.9120651448979152,0.9072305123836079,,0.9464208877644102
2026-05-18 21:04:33,representation_ae_width_to_depth,ae_width_to_depth,11,75,2,0.22758266436642305,0.2329346027956003,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,4,False,0.9108732600417375,0.9082631968468701,,
2026-05-18 21:04:35,representation_ae_width_to_depth,ae_width_to_depth,12,75,2,0.22834927424448975,0.23318318774982447,representation,ae_width_to_depth,cand_116_d2_w75,157,0.23132902335382793,7,5,False,0.9102751661969407,0.9084008881086384,,
