timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06294753653876844,0.06530659892176338,80,0.06530659892176338,0,True,0.7303321112771384
2026-06-12 22:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06278465281720538,0.06531372875972559,80,0.06531372875972559,0,True,0.7297819405280603
2026-06-12 22:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06270794167909864,0.06517677941379126,80,0.06517677941379126,0,True,0.7315456156635864
2026-06-12 22:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06260038834520584,0.06509978534211101,80,0.06509978534211101,0,True,0.7308295888599579
2026-06-12 22:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06245434602808232,0.06507595639910403,80,0.06507595639910403,0,True,0.7307987333288753
2026-06-12 22:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.062307866406664116,0.06500065013115472,80,0.06500065013115472,0,True,0.7319937605014281
2026-06-12 22:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06254035230017524,0.06493625566321073,80,0.06493625566321073,0,True,0.733252023938743
2026-06-12 22:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06231968089096803,0.06491009605350105,80,0.06491009605350105,0,True,0.7314471734362439
2026-06-12 22:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.062293951392663596,0.06501784524286057,80,0.06501784524286057,0,True,0.7324524050610374
2026-06-12 22:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.062235732411385844,0.06478321980801213,80,0.06478321980801213,0,True,0.7316280920624892
2026-06-12 22:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06212441027027223,0.06490288407743079,80,0.06490288407743079,0,True,0.7333263901637361
2026-06-12 22:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06239970274105162,0.06477022848038665,80,0.06477022848038665,0,True,0.7329496319518367
2026-06-12 22:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06219095402335492,0.06478394141977509,80,0.06478394141977509,0,True,0.7320954208998715
2026-06-12 22:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.062094239384835354,0.064699379054241,80,0.064699379054241,0,True,0.733786151036413
2026-06-12 22:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06218229485016895,0.06484233486976937,80,0.06484233486976937,0,True,0.7330548154343216
2026-06-12 22:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06204931973874736,0.06471564491837795,80,0.06471564491837795,0,True,0.7333039905446675
2026-06-12 22:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.061935326341217775,0.06462246844765819,80,0.06462246844765819,0,True,0.7343045413092952
2026-06-12 22:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06184536241181518,0.06465168437596687,80,0.06465168437596687,0,True,0.7337748947733322
2026-06-12 22:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06195871273577498,0.06459547340937521,80,0.06459547340937521,0,True,0.7350606303562949
2026-06-12 22:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06201831537492935,0.06461318400152286,80,0.06461318400152286,0,True,0.7342554771173466
2026-06-12 22:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.061931220677943766,0.06457686508776989,80,0.06457686508776989,0,True,0.7344728073242854
2026-06-12 22:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.061723896708084904,0.06451682053333105,80,0.06451682053333105,0,True,0.7346779499440985
2026-06-12 22:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06183737684662122,0.06457380597995752,80,0.06457380597995752,0,True,0.7349918571787174
2026-06-12 22:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06198158562576613,0.0645626873048408,80,0.0645626873048408,0,True,0.7341167028178168
2026-06-12 22:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06189094311608349,0.06447232958780928,80,0.06447232958780928,0,True,0.7357525122651103
2026-06-12 22:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.061828297398907106,0.06461828434866258,80,0.06461828434866258,0,True,0.7337968440398146
2026-06-12 22:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06184101801656316,0.06444300493089164,80,0.06444300493089164,0,True,0.7347722388489364
2026-06-12 22:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06182966886761169,0.06447127110668698,80,0.06447127110668698,0,True,0.7346324719876163
2026-06-12 22:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.061859865129914524,0.06458421628784876,80,0.06458421628784876,0,True,0.7335252233820909
2026-06-12 22:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06199596052290187,0.06459319135950697,80,0.06459319135950697,0,True,0.7345875987538701
2026-06-12 22:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06184642430244325,0.06448193533442201,80,0.06448193533442201,0,True,0.733950262453112
2026-06-12 22:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.06192107980633503,0.06463767809585219,80,0.06463767809585219,0,True,0.7342686821440969
