timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 15:43:36,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,1,41,4,1.0237662053834535,1.010564166993455,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.010564166993455,1,0,True,,,
2026-06-22 16:00:58,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,2,41,4,1.0009747751059552,1.0085551934476888,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0085551934476888,2,0,True,,,
2026-06-22 16:18:21,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,3,41,4,1.0002477949338233,1.008319775533275,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,0,True,,,
2026-06-22 16:35:50,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,4,41,4,1.0001157808120715,1.0082423720127378,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,1,False,,,
2026-06-22 16:53:16,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,5,41,4,1.0000683823411707,1.008240569297694,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,2,False,,,
2026-06-22 17:10:39,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,6,41,4,1.0000390333823725,1.0082353854940176,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,3,False,,,
2026-06-22 17:28:01,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,7,41,4,1.0000195646541967,1.0082354910632085,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,4,False,,,
2026-06-22 17:45:22,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,8,41,4,0.999997577499044,1.0082431961892158,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008319775533275,3,5,False,,,
2026-06-22 18:02:41,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,9,41,4,0.9999875411758329,1.0082172115955688,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082172115955688,9,0,True,,,
2026-06-22 18:20:08,generation_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,10,41,4,0.9999744985905893,1.008222709804744,generation,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082172115955688,9,1,False,,,
