timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.30042828567499336,0.3546063303947449,60,0.3546063303947449,0,True
2026-06-13 20:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.29004897107911665,0.31749725341796875,60,0.31749725341796875,0,True
2026-06-13 20:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2902168129072633,0.3116960823535919,60,0.3116960823535919,0,True
2026-06-13 20:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2914876267313957,0.31327128410339355,60,0.31327128410339355,0,True
2026-06-13 20:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2900147122699161,0.3092396557331085,60,0.3092396557331085,0,True
2026-06-13 20:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2893230017534522,0.3123086392879486,60,0.3123086392879486,0,True
2026-06-13 20:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2886777463000874,0.31933432817459106,60,0.31933432817459106,0,True
2026-06-13 20:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2875327007022015,0.32515591382980347,60,0.32515591382980347,0,True
2026-06-13 20:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2859082852685174,0.3240210711956024,60,0.3240210711956024,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2870569272443306,0.3193129897117615,60,0.3193129897117615,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2857942426967066,0.31539151072502136,60,0.31539151072502136,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2860282990475034,0.31362825632095337,60,0.31362825632095337,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2856706178119016,0.3124769926071167,60,0.3124769926071167,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2842056288622146,0.3101998269557953,60,0.3101998269557953,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2852534705469775,0.30792030692100525,60,0.30792030692100525,0,True
2026-06-13 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2830360788245534,0.30799850821495056,60,0.30799850821495056,0,True
2026-06-13 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2854058134347893,0.31160038709640503,60,0.31160038709640503,0,True
2026-06-13 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28472161587587624,0.3168863356113434,60,0.3168863356113434,0,True
2026-06-13 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2824992267198341,0.3192659914493561,60,0.3192659914493561,0,True
2026-06-13 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28510448388582055,0.31815117597579956,60,0.31815117597579956,0,True
2026-06-13 20:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2832194000136021,0.31490591168403625,60,0.31490591168403625,0,True
2026-06-13 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28590171732181724,0.31110838055610657,60,0.31110838055610657,0,True
2026-06-13 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28231576344994613,0.30647921562194824,60,0.30647921562194824,0,True
2026-06-13 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28402331176885337,0.2995694577693939,60,0.2995694577693939,0,True
2026-06-13 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28487005587234054,0.3011511564254761,60,0.3011511564254761,0,True
2026-06-13 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2820239169306533,0.3039311170578003,60,0.3039311170578003,0,True
2026-06-13 20:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28167504020208534,0.30757850408554077,60,0.30757850408554077,0,True
2026-06-13 20:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28039669072212176,0.30946895480155945,60,0.30946895480155945,0,True
2026-06-13 20:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2822490961745728,0.30908724665641785,60,0.30908724665641785,0,True
2026-06-13 20:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28096018385055455,0.30933812260627747,60,0.30933812260627747,0,True
2026-06-13 20:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.28273838082718294,0.30855250358581543,60,0.30855250358581543,0,True
2026-06-13 20:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2823542396343032,0.3086664080619812,60,0.3086664080619812,0,True
2026-06-13 20:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.280959889292717,0.30534428358078003,60,0.30534428358078003,0,True
2026-06-13 20:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,2,0.2817331821072933,0.30703723430633545,60,0.30703723430633545,0,True
