timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0067125958580501206,0.0062150496279900335,1511,0.0062150496279900335,0,True
2026-06-12 07:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006223443350069125,0.006475402077494253,1511,0.006475402077494253,0,True
2026-06-12 07:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006203802241436148,0.006237043113592807,1511,0.006237043113592807,0,True
2026-06-12 07:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006231248288105947,0.00621051419630786,1511,0.00621051419630786,0,True
2026-06-12 07:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006308801272518022,0.006505503056402291,1511,0.006505503056402291,0,True
2026-06-12 07:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006446515863283191,0.006409363527763267,1511,0.006409363527763267,0,True
2026-06-12 07:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006354575430342529,0.006710986293121967,1511,0.006710986293121967,0,True
2026-06-12 07:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00644540922460272,0.006560353934534039,1511,0.006560353934534039,0,True
2026-06-12 07:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006512887171416912,0.006561835800343386,1511,0.006561835800343386,0,True
2026-06-12 07:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006260183554949228,0.006116825069403306,1511,0.006116825069403306,0,True
2026-06-12 07:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0061901010965327696,0.0061822062459100935,1511,0.0061822062459100935,0,True
