timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:49:36,generation_ae_width_to_depth,ae_width_to_depth,1,33,1,0.4075103882738595,0.4093614764509918,generation,ae_width_to_depth,cand_032_d1_w33,87,0.4093614764509918,1,0,True,,,
2026-05-23 06:49:39,generation_ae_width_to_depth,ae_width_to_depth,2,33,1,0.4046264286907458,0.40749784764200253,generation,ae_width_to_depth,cand_032_d1_w33,87,0.40749784764200253,2,0,True,,,
2026-05-23 06:49:41,generation_ae_width_to_depth,ae_width_to_depth,3,33,1,0.4028370137843625,0.40585408087895025,generation,ae_width_to_depth,cand_032_d1_w33,87,0.40585408087895025,3,0,True,,,
2026-05-23 06:49:43,generation_ae_width_to_depth,ae_width_to_depth,4,33,1,0.4011814238268225,0.40412484336505855,generation,ae_width_to_depth,cand_032_d1_w33,87,0.40412484336505855,4,0,True,,,
2026-05-23 06:49:46,generation_ae_width_to_depth,ae_width_to_depth,5,33,1,0.39936432951042594,0.4021925695293202,generation,ae_width_to_depth,cand_032_d1_w33,87,0.4021925695293202,5,0,True,,,
2026-05-23 06:49:48,generation_ae_width_to_depth,ae_width_to_depth,6,33,1,0.3973764268875081,0.40018708543023157,generation,ae_width_to_depth,cand_032_d1_w33,87,0.40018708543023157,6,0,True,,,
2026-05-23 06:49:50,generation_ae_width_to_depth,ae_width_to_depth,7,33,1,0.39540057428868347,0.3983503611639189,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3983503611639189,7,0,True,,,
2026-05-23 06:49:53,generation_ae_width_to_depth,ae_width_to_depth,8,33,1,0.39370764158404054,0.39679511876923357,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39679511876923357,8,0,True,,,
2026-05-23 06:49:55,generation_ae_width_to_depth,ae_width_to_depth,9,33,1,0.39237772704763446,0.3957032451481748,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3957032451481748,9,0,True,,,
2026-05-23 06:49:57,generation_ae_width_to_depth,ae_width_to_depth,10,33,1,0.3914308018910439,0.39485948193522813,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39485948193522813,10,0,True,,,
2026-05-23 06:50:00,generation_ae_width_to_depth,ae_width_to_depth,11,33,1,0.3908064002021886,0.39432148263069977,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39432148263069977,11,0,True,,,
2026-05-23 06:50:02,generation_ae_width_to_depth,ae_width_to_depth,12,33,1,0.3904078323261578,0.39399745854015666,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39399745854015666,12,0,True,,,
2026-05-23 06:50:05,generation_ae_width_to_depth,ae_width_to_depth,13,33,1,0.3901358524780902,0.393776087443436,generation,ae_width_to_depth,cand_032_d1_w33,87,0.393776087443436,13,0,True,,,
2026-05-23 06:50:07,generation_ae_width_to_depth,ae_width_to_depth,14,33,1,0.38995799011990867,0.39362500690730234,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39362500690730234,14,0,True,,,
2026-05-23 06:50:09,generation_ae_width_to_depth,ae_width_to_depth,15,33,1,0.38979501532699395,0.39352736656500553,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39362500690730234,14,1,False,,,
2026-05-23 06:50:12,generation_ae_width_to_depth,ae_width_to_depth,16,33,1,0.38969501522644484,0.393415551110534,generation,ae_width_to_depth,cand_032_d1_w33,87,0.393415551110534,16,0,True,,,
2026-05-23 06:50:14,generation_ae_width_to_depth,ae_width_to_depth,17,33,1,0.38958345202382916,0.39334080433359664,generation,ae_width_to_depth,cand_032_d1_w33,87,0.393415551110534,16,1,False,,,
2026-05-23 06:50:16,generation_ae_width_to_depth,ae_width_to_depth,18,33,1,0.38950630471391495,0.39323707373712097,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39323707373712097,18,0,True,,,
2026-05-23 06:50:19,generation_ae_width_to_depth,ae_width_to_depth,19,33,1,0.38940961095729776,0.39312738325989344,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39312738325989344,19,0,True,,,
2026-05-23 06:50:21,generation_ae_width_to_depth,ae_width_to_depth,20,33,1,0.3893271960696861,0.3930370304438254,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39312738325989344,19,1,False,,,
2026-05-23 06:50:23,generation_ae_width_to_depth,ae_width_to_depth,21,33,1,0.3892436943640025,0.39303321541007114,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39312738325989344,19,2,False,,,
2026-05-23 06:50:26,generation_ae_width_to_depth,ae_width_to_depth,22,33,1,0.3891664147841223,0.3928939627802119,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3928939627802119,22,0,True,,,
2026-05-23 06:50:28,generation_ae_width_to_depth,ae_width_to_depth,23,33,1,0.3890877529116055,0.39286297699616873,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3928939627802119,22,1,False,,,
2026-05-23 06:50:30,generation_ae_width_to_depth,ae_width_to_depth,24,33,1,0.389015465274776,0.39275917954874606,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39275917954874606,24,0,True,,,
2026-05-23 06:50:32,generation_ae_width_to_depth,ae_width_to_depth,25,33,1,0.3889298759382411,0.39270373649532414,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39275917954874606,24,1,False,,,
2026-05-23 06:50:35,generation_ae_width_to_depth,ae_width_to_depth,26,33,1,0.38884554119221515,0.3925892742631628,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3925892742631628,26,0,True,,,
2026-05-23 06:50:37,generation_ae_width_to_depth,ae_width_to_depth,27,33,1,0.3887565205022874,0.3925581344519812,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3925892742631628,26,1,False,,,
2026-05-23 06:50:39,generation_ae_width_to_depth,ae_width_to_depth,28,33,1,0.388713475346337,0.39243385052211527,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39243385052211527,28,0,True,,,
2026-05-23 06:50:42,generation_ae_width_to_depth,ae_width_to_depth,29,33,1,0.38861011602579987,0.3923791597879306,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39243385052211527,28,1,False,,,
2026-05-23 06:50:44,generation_ae_width_to_depth,ae_width_to_depth,30,33,1,0.3885473233071932,0.3923237766458915,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3923237766458915,30,0,True,,,
2026-05-23 06:50:46,generation_ae_width_to_depth,ae_width_to_depth,31,33,1,0.3884784542466064,0.39224446477648894,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3923237766458915,30,1,False,,,
2026-05-23 06:50:49,generation_ae_width_to_depth,ae_width_to_depth,32,33,1,0.3884068306727914,0.39214676121383385,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39214676121383385,32,0,True,,,
2026-05-23 06:50:51,generation_ae_width_to_depth,ae_width_to_depth,33,33,1,0.3883187700206853,0.3920793623094811,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39214676121383385,32,1,False,,,
2026-05-23 06:50:53,generation_ae_width_to_depth,ae_width_to_depth,34,33,1,0.38823509475470375,0.39198761890456546,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39198761890456546,34,0,True,,,
2026-05-23 06:50:56,generation_ae_width_to_depth,ae_width_to_depth,35,33,1,0.3881618416281658,0.391932205900703,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39198761890456546,34,1,False,,,
2026-05-23 06:50:58,generation_ae_width_to_depth,ae_width_to_depth,36,33,1,0.3880852843517871,0.39183961660451083,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39183961660451083,36,0,True,,,
2026-05-23 06:51:01,generation_ae_width_to_depth,ae_width_to_depth,37,33,1,0.387999389718315,0.3918100036421023,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39183961660451083,36,1,False,,,
2026-05-23 06:51:03,generation_ae_width_to_depth,ae_width_to_depth,38,33,1,0.38794985604415455,0.3917076962559144,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3917076962559144,38,0,True,,,
2026-05-23 06:51:05,generation_ae_width_to_depth,ae_width_to_depth,39,33,1,0.3878490562315193,0.39161033108434207,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3917076962559144,38,1,False,,,
2026-05-23 06:51:08,generation_ae_width_to_depth,ae_width_to_depth,40,33,1,0.3877716654931634,0.39155362404641697,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39155362404641697,40,0,True,,,
2026-05-23 06:51:10,generation_ae_width_to_depth,ae_width_to_depth,41,33,1,0.38769254860488467,0.39145055774253273,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39145055774253273,41,0,True,,,
2026-05-23 06:51:12,generation_ae_width_to_depth,ae_width_to_depth,42,33,1,0.3875991193010891,0.39140366463640186,generation,ae_width_to_depth,cand_032_d1_w33,87,0.39145055774253273,41,1,False,,,
2026-05-23 06:51:14,generation_ae_width_to_depth,ae_width_to_depth,43,33,1,0.387534105509987,0.3913010448431288,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3913010448431288,43,0,True,,,
2026-05-23 06:51:17,generation_ae_width_to_depth,ae_width_to_depth,44,33,1,0.38745084912381833,0.39123551305804377,generation,ae_width_to_depth,cand_032_d1_w33,87,0.3913010448431288,43,1,False,,,
