timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 12:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.3936706751397143,0.3907927665471871,56,0.3907927665471871,0,True,0.8383253372345689,0.8408461128035662
2026-06-15 12:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.3921016308388866,0.39102684771657,56,0.39102684771657,0,True,0.8396742755104236,0.8406739987263558
2026-06-15 12:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39252894879828804,0.39153695517986753,56,0.39153695517986753,0,True,0.8390783330823347,0.8414485120738026
2026-06-15 12:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.3928827611678249,0.38991619278232714,56,0.38991619278232714,0,True,0.8388890084120393,0.8403986162028192
2026-06-15 12:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39224701709092397,0.3902731578474527,56,0.3902731578474527,0,True,0.838962156580108,0.8409321698421713
2026-06-15 12:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39262926885566246,0.3912536515872332,56,0.3912536515872332,0,True,0.8390654245820873,0.8389356465465311
2026-06-15 12:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39241569337260407,0.3899138592375558,56,0.3899138592375558,0,True,0.8389427938297369,0.8405190960568665
2026-06-15 12:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.3921898305757211,0.3906497689383434,56,0.3906497689383434,0,True,0.8389600051634001,0.8390217035851363
2026-06-15 12:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39208450376691234,0.3901516498150783,56,0.3901516498150783,0,True,0.8390632731653794,0.8401060222715616
2026-06-15 12:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39175620961985863,0.39034763593927796,56,0.39034763593927796,0,True,0.8395387362578258,0.8398994853789091
2026-06-15 12:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39192411706548186,0.39105036667469595,56,0.39105036667469595,0,True,0.8398227232632689,0.8388151666924838
2026-06-15 12:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.3924324062525032,0.39041482966612323,56,0.39041482966612323,0,True,0.8392870205030012,0.8393487203318359
2026-06-15 12:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39252445172946554,0.3904768669587405,56,0.3904768669587405,0,True,0.8388674942449603,0.8402092907178879
2026-06-15 12:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.39255667460915994,0.3911110047246562,56,0.3911110047246562,0,True,0.8390912415825821,0.8410010154730555
