timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.19423644034308699,0.18765110125839357,187,0.18765110125839357,0,True,0.9228050171037628,0.9269719970396378
2026-06-15 16:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1820827873347356,0.1882073938540363,187,0.1882073938540363,0,True,0.9282351928745078,0.9265417118466119
2026-06-15 16:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17900201495586884,0.18692442896954933,187,0.18692442896954933,0,True,0.9292377530603902,0.9276260305330373
2026-06-15 16:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18037165797866486,0.20200751574286163,187,0.20200751574286163,0,True,0.9287988640519782,0.9194334004578234
2026-06-15 16:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18133406281703357,0.18403480399197833,187,0.18403480399197833,0,True,0.9280114455368861,0.928899674704394
2026-06-15 16:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1807307592975773,0.18696519461873826,187,0.18696519461873826,0,True,0.9284890600460404,0.9272473795631745
2026-06-15 16:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1798226253997669,0.18457102508203796,187,0.18457102508203796,0,True,0.9287795013016071,0.9281767955801105
2026-06-15 16:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1806849410047204,0.18162513411152176,187,0.18162513411152176,0,True,0.927946903035649,0.9297086108672828
2026-06-15 16:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18058354278849625,0.1893508175727769,187,0.1893508175727769,0,True,0.9283664292936898,0.9252336448598131
2026-06-15 16:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18019691761126655,0.18562785190624229,187,0.18562785190624229,0,True,0.928912889137497,0.9267654601469855
2026-06-15 16:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1807585673985979,0.1980124895456143,187,0.1980124895456143,0,True,0.9282437985413394,0.9216708834615583
2026-06-15 16:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17939746045942667,0.1825654300242984,187,0.1825654300242984,0,True,0.9289430089714077,0.9278842016488529
2026-06-15 16:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18099100648906738,0.18583226572081085,187,0.18583226572081085,0,True,0.9281857102902261,0.9267826715547065
2026-06-15 16:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18000813441469313,0.18773997096510156,187,0.18773997096510156,0,True,0.9285492997138616,0.9260253696149808
2026-06-15 16:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1792219301137689,0.183135228167015,187,0.183135228167015,0,True,0.9294550461478884,0.9285382351422523
2026-06-15 16:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17907963058195575,0.1867608992709787,187,0.1867608992709787,0,True,0.9295411028162045,0.9264384434002857
2026-06-15 16:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17983275595117498,0.181171938426119,187,0.181171938426119,0,True,0.928781652718315,0.9300184162062615
2026-06-15 16:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.1796904712879515,0.18346081786894458,187,0.18346081786894458,0,True,0.928781652718315,0.9280735271337843
2026-06-15 16:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17977427230183202,0.18444758636098202,187,0.18444758636098202,0,True,0.9289838858888578,0.9283316982495998
2026-06-15 16:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18174810902523925,0.1840688413594857,187,0.1840688413594857,0,True,0.9278716034508724,0.9296225538286776
2026-06-15 16:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17870818865915775,0.18711709124690373,187,0.18711709124690373,0,True,0.929551859899744,0.9266277688852171
2026-06-15 16:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.18069462906406145,0.1914404121504021,187,0.1914404121504021,0,True,0.9282287386243842,0.9245623999586926
2026-06-15 16:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17849405124334375,0.18725561307150843,187,0.18725561307150843,0,True,0.9293109012284589,0.9258188327223283
2026-06-15 16:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17892151045405832,0.18648254185054794,187,0.18648254185054794,0,True,0.9293496267292012,0.927040842670522
2026-06-15 16:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17920276747021016,0.19865294161837957,187,0.19865294161837957,0,True,0.929089305307545,0.9204660849210857
2026-06-15 16:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17858161163954323,0.1823566726570427,187,0.1823566726570427,0,True,0.9296077967341494,0.9293815941205831
2026-06-15 16:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,2,0.17807691575631646,0.18845452906076937,187,0.18845452906076937,0,True,0.9295045287321702,0.9243214402505981
