timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:57:26,representation_ae_width_to_depth,ae_width_to_depth,1,128,3,0.22887181117459057,0.13708391108207535,representation,ae_width_to_depth,cand_241_d3_w128,391,0.13708391108207535,1,0,True,0.9233837481981885,0.9460594482022685,,0.9494328841155918
2026-05-18 22:57:29,representation_ae_width_to_depth,ae_width_to_depth,2,128,3,0.10889616188696818,0.1361771606592235,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1361771606592235,2,0,True,0.956771584088122,0.9473675151890674,,
2026-05-18 22:57:32,representation_ae_width_to_depth,ae_width_to_depth,3,128,3,0.10110321884860589,0.12126591032156549,representation,ae_width_to_depth,cand_241_d3_w128,391,0.12126591032156549,3,0,True,0.9606742539962565,0.9534087192991515,,
2026-05-18 22:57:35,representation_ae_width_to_depth,ae_width_to_depth,4,128,3,0.09586936157862057,0.12707482398734016,representation,ae_width_to_depth,cand_241_d3_w128,391,0.12126591032156549,3,1,False,0.9627890966201244,0.9506376826560644,,
2026-05-18 22:57:49,representation_ae_width_to_depth,ae_width_to_depth,5,128,3,0.0986537343411288,0.1208772550685447,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,0,True,0.9611690798390741,0.9529956455138465,,0.949501729746476
2026-05-18 22:57:52,representation_ae_width_to_depth,ae_width_to_depth,6,128,3,0.0945676544451772,0.1283869906556957,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,1,False,0.963720660054646,0.9502418202784806,,
2026-05-18 22:57:55,representation_ae_width_to_depth,ae_width_to_depth,7,128,3,0.09872268718153168,0.12820244112103366,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,2,False,0.9615025494287989,0.9491058673688921,,
2026-05-18 22:57:58,representation_ae_width_to_depth,ae_width_to_depth,8,128,3,0.09620780146715575,0.12458383621536485,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,3,False,0.9625718035326263,0.9514466188189532,,
2026-05-18 22:58:01,representation_ae_width_to_depth,ae_width_to_depth,9,128,3,0.09451552421480994,0.1226459926532896,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,4,False,0.9635571523848454,0.9526858401748679,,
2026-05-18 22:58:14,representation_ae_width_to_depth,ae_width_to_depth,10,128,3,0.09473866016340785,0.12326701942654505,representation,ae_width_to_depth,cand_241_d3_w128,391,0.1208772550685447,5,5,False,0.9633871904649212,0.9514294074112322,,0.9493468270769866
