timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4755332732503808,0.5006642904527743,372,0.5006642904527743,0,True,0.6578711162954873
2026-06-14 18:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4746325562937785,0.49964745323291504,372,0.49964745323291504,0,True,0.6583065555769397
2026-06-14 18:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4736567890273326,0.4988429775240742,372,0.4988429775240742,0,True,0.6586915285772306
2026-06-14 18:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4730329693529187,0.498353375978789,372,0.498353375978789,0,True,0.6591839585113051
2026-06-14 18:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.47224889220755967,0.49751096683270674,372,0.49751096683270674,0,True,0.6596309812950404
2026-06-14 18:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4714879931953347,0.4967887335653949,372,0.4967887335653949,0,True,0.6601087103428539
2026-06-14 18:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4707922595563492,0.4962667217324961,372,0.4962667217324961,0,True,0.6606380857742148
2026-06-14 18:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4700792098876364,0.49553502272017896,372,0.49553502272017896,0,True,0.6610943854384888
2026-06-14 18:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46954195472120813,0.4949871774633973,372,0.4949871774633973,0,True,0.6615869455027723
2026-06-14 18:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4689570755681721,0.4945223492380576,372,0.4945223492380576,0,True,0.6620674334385959
2026-06-14 18:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46842258812973203,0.4939023741794052,372,0.4939023741794052,0,True,0.6624781773234195
2026-06-14 18:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4679417057784085,0.4934840840300713,372,0.4934840840300713,0,True,0.6629341880220823
2026-06-14 18:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46771473904492256,0.49309875399837827,372,0.49309875399837827,0,True,0.6632350586337507
2026-06-14 18:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46715891735573417,0.49261271858918554,372,0.49261271858918554,0,True,0.6637240713740518
2026-06-14 18:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46665172439710795,0.49227428186095307,372,0.49227428186095307,0,True,0.6641067039442595
2026-06-14 18:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.466406890546928,0.4917308948828426,372,0.4917308948828426,0,True,0.6646542012830139
2026-06-14 18:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46577496784791816,0.491122082289957,372,0.491122082289957,0,True,0.6650019519403776
2026-06-14 18:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46537595857473835,0.4907728528611307,372,0.4907728528611307,0,True,0.6654795170496435
2026-06-14 18:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46483545067447063,0.4902990127380639,372,0.4902990127380639,0,True,0.6656973059017798
2026-06-14 18:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.464443141991787,0.4899989744512046,372,0.4899989744512046,0,True,0.6660572588178124
2026-06-14 18:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4641081573673408,0.48966933283965425,372,0.48966933283965425,0,True,0.6662014737082872
2026-06-14 18:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46374710202576025,0.48929645368745905,372,0.48929645368745905,0,True,0.6665624108934988
2026-06-14 18:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4635212906957251,0.4890289087560592,372,0.4890289087560592,0,True,0.6666007616694642
2026-06-14 18:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46318319489715126,0.48873397003028857,372,0.48873397003028857,0,True,0.6671057919075529
2026-06-14 18:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4630125534572036,0.48842469265159394,372,0.48842469265159394,0,True,0.6670382926026587
2026-06-14 18:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4627248152574787,0.4882420994852729,372,0.4882420994852729,0,True,0.6672310569052846
2026-06-14 18:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46255512798695175,0.48798799585768665,372,0.48798799585768665,0,True,0.6673140410671599
2026-06-14 18:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4623271622111282,0.4878612777352401,372,0.4878612777352401,0,True,0.6672834808806203
2026-06-14 18:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.462236681852587,0.4875886018683271,372,0.4875886018683271,0,True,0.667300061000194
2026-06-14 18:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46188053895265846,0.4873904175063256,372,0.4873904175063256,0,True,0.6674070082573257
2026-06-14 18:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4617112505482815,0.48723657801958625,372,0.48723657801958625,0,True,0.6675741483908505
2026-06-14 18:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4616169221304685,0.4870494731231231,372,0.4870494731231231,0,True,0.6676734957886178
2026-06-14 18:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4614029555033854,0.4868389845773434,372,0.4868389845773434,0,True,0.6675687958291645
2026-06-14 18:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.461176634934836,0.48663999272961544,372,0.48663999272961544,0,True,0.6678735505724152
2026-06-14 18:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4610455219531379,0.48649530794832835,372,0.48649530794832835,0,True,0.6677792387034227
2026-06-14 18:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4609901316899143,0.4864324557801505,372,0.4864324557801505,0,True,0.6678899055156957
2026-06-14 18:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4608914181724677,0.48618129428245777,372,0.48618129428245777,0,True,0.6679094263228362
2026-06-14 18:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4606562629925331,0.4860548047064653,372,0.4860548047064653,0,True,0.6680291135825888
2026-06-14 18:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46054034123346904,0.48604798330479027,372,0.48604798330479027,0,True,0.6679305048651258
2026-06-14 18:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4605057300644597,0.48590478153980665,372,0.48590478153980665,0,True,0.667948172592574
2026-06-14 18:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46044908128835826,0.4858353142703181,372,0.4858353142703181,0,True,0.668004987186678
2026-06-14 18:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46027136792653023,0.48572218293029346,372,0.48572218293029346,0,True,0.6680539340062812
2026-06-14 18:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46022775448102093,0.4856374084239512,372,0.4856374084239512,0,True,0.6679682592109664
2026-06-14 18:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4601890608678356,0.4856758838476137,372,0.4856758838476137,0,True,0.6680971621135123
2026-06-14 18:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4601418139131732,0.4855613750418816,372,0.4855613750418816,0,True,0.667972425929228
2026-06-14 18:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4601572153207739,0.485466076005134,372,0.485466076005134,0,True,0.6679796736715562
2026-06-14 18:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4600340372794603,0.48544777778489173,372,0.48544777778489173,0,True,0.6680269804677899
2026-06-14 18:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4599531638791612,0.4853631079839294,372,0.4853631079839294,0,True,0.6680837969755734
2026-06-14 18:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4599906981555086,0.4853518787798933,372,0.4853518787798933,0,True,0.6679838780255155
2026-06-14 18:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45985700091204784,0.48527855516088597,372,0.48527855516088597,0,True,0.6680133582588988
2026-06-14 18:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45988653601852186,0.485250207861242,372,0.485250207861242,0,True,0.6680616174296525
2026-06-14 18:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45988495248920763,0.48526060702918405,372,0.48526060702918405,0,True,0.6679510979707043
2026-06-14 18:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4598248861802675,0.4851525870156572,372,0.4851525870156572,0,True,0.6679365833492523
2026-06-14 18:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4598525911173723,0.48516518317091145,372,0.48516518317091145,0,True,0.6679449314573187
2026-06-14 18:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4598300568668391,0.485145927523593,372,0.485145927523593,0,True,0.6678475053938142
2026-06-14 18:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4597541822252439,0.4851294850937967,372,0.4851294850937967,0,True,0.6677518507596747
2026-06-14 18:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45979591560775057,0.48508107395112615,372,0.48508107395112615,0,True,0.6679306853888961
2026-06-14 18:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4598417014589827,0.48520833023961674,372,0.48520833023961674,0,True,0.6678270181785039
2026-06-14 18:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4597851313917954,0.4850550332464282,372,0.4850550332464282,0,True,0.6678097720984486
2026-06-14 18:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4596362450855799,0.48495902223338205,372,0.48495902223338205,0,True,0.6679426082503517
2026-06-14 18:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4596382908459479,0.4849984453472304,372,0.4849984453472304,0,True,0.6678034288886517
2026-06-14 18:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45968070666479477,0.48500856775758755,372,0.48500856775758755,0,True,0.6677844317918133
2026-06-14 18:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4596760823843959,0.48499812808688636,372,0.48499812808688636,0,True,0.6678852386891798
2026-06-14 18:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4596137735528312,0.4848875646488408,372,0.4848875646488408,0,True,0.667909499680552
2026-06-14 18:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45959215401750175,0.4848457124175095,372,0.4848457124175095,0,True,0.6677920737521278
2026-06-14 18:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45956414104002047,0.4849811652067772,372,0.4849811652067772,0,True,0.6677747415564931
2026-06-14 18:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4596547833230002,0.48486356277460413,372,0.48486356277460413,0,True,0.6677000487301912
2026-06-14 18:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45945056790580263,0.4847945399873986,372,0.4847945399873986,0,True,0.6678713511167252
2026-06-14 18:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45948097291156914,0.48473708733062615,372,0.48473708733062615,0,True,0.6678989297905344
2026-06-14 18:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4594954682487614,0.4848990167194784,372,0.4848990167194784,0,True,0.6677052851953181
2026-06-14 18:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4595848550401608,0.48485795858564934,372,0.48485795858564934,0,True,0.6676306102300251
2026-06-14 18:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45944136422425574,0.484670508469091,372,0.484670508469091,0,True,0.6678227257952855
2026-06-14 18:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4593856302087515,0.4847321046460304,372,0.4847321046460304,0,True,0.6678990573691708
2026-06-14 18:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45942207875833985,0.4846984625403609,372,0.4846984625403609,0,True,0.6677350505669534
2026-06-14 18:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45934850925475484,0.484648919923699,372,0.484648919923699,0,True,0.6678825990871947
2026-06-14 18:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4592719758299255,0.4845957533919669,372,0.4845957533919669,0,True,0.66792377891942
2026-06-14 18:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45932080647541806,0.4846339379598387,372,0.4846339379598387,0,True,0.6677697391981637
2026-06-14 18:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4593682627409611,0.48459813693539366,372,0.48459813693539366,0,True,0.6677407220752303
2026-06-14 18:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45925799779648574,0.484527016490681,372,0.484527016490681,0,True,0.6678944007489458
2026-06-14 18:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.459269216014105,0.484550333029833,372,0.484550333029833,0,True,0.6678511381954829
2026-06-14 18:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4592675801610293,0.48449996757831887,372,0.48449996757831887,0,True,0.6678360877437585
2026-06-14 18:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45919720801561076,0.48450353628386844,372,0.48450353628386844,0,True,0.6676414442078198
2026-06-14 18:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45919935349885027,0.4844695899003754,372,0.4844695899003754,0,True,0.6676898762476255
2026-06-14 18:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4592114220807835,0.4843984588735562,372,0.4843984588735562,0,True,0.6677093657980001
2026-06-14 18:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4591860864605062,0.48440655009420636,372,0.48440655009420636,0,True,0.667702961988351
2026-06-14 18:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4591744255003626,0.4845111900544342,372,0.4845111900544342,0,True,0.6677276701428435
2026-06-14 18:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4591705246697298,0.4844631379934041,372,0.4844631379934041,0,True,0.6675833448968483
2026-06-14 18:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4591373754719028,0.4843882562014709,372,0.4843882562014709,0,True,0.6676604834056082
2026-06-14 18:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45911089014662454,0.4844103326732573,372,0.4844103326732573,0,True,0.6675432749987589
2026-06-14 18:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45922917523692686,0.48446849510876616,372,0.48446849510876616,0,True,0.6676830948052129
2026-06-14 18:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4590782248778761,0.48429972247785286,372,0.48429972247785286,0,True,0.6675003683896912
2026-06-14 18:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45912204964001896,0.4842532473873565,372,0.4842532473873565,0,True,0.6677622088691559
2026-06-14 18:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45907357466097976,0.4843276874355072,372,0.4843276874355072,0,True,0.6675524466269225
2026-06-14 18:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4590841194280322,0.48429167882596913,372,0.48429167882596913,0,True,0.6675860871996355
2026-06-14 18:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4589648304182455,0.4842464229429032,372,0.4842464229429032,0,True,0.6678662473333801
2026-06-14 18:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4590346317685908,0.4842298511950319,372,0.4842298511950319,0,True,0.6675950578914471
2026-06-14 18:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.458964289067626,0.4841917517573334,372,0.4841917517573334,0,True,0.667638615789453
2026-06-14 18:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4589121640203593,0.4841578288032328,372,0.4841578288032328,0,True,0.6677434560854062
2026-06-14 18:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4589833393526704,0.48430585489310934,372,0.48430585489310934,0,True,0.6674759326155872
2026-06-14 18:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45890940529397933,0.4840918814534162,372,0.4840918814534162,0,True,0.6675423768451592
2026-06-14 18:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4588977339155324,0.48419598020482185,372,0.48419598020482185,0,True,0.6675498803826534
2026-06-14 18:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45893793832309476,0.48404715153147265,372,0.48404715153147265,0,True,0.6675671475131835
2026-06-14 18:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4589066164570244,0.48418433762245805,372,0.48418433762245805,0,True,0.6673074650263517
2026-06-14 18:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.458872182209152,0.48399365387785115,372,0.48399365387785115,0,True,0.6677089192727731
2026-06-14 18:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45880849713756583,0.4840010934706378,372,0.4840010934706378,0,True,0.667397734566253
2026-06-14 18:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45892804437115886,0.48395688700797673,372,0.48395688700797673,0,True,0.6675135663996167
2026-06-14 18:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4587748545477289,0.4839590525532472,372,0.4839590525532472,0,True,0.6675244061184499
2026-06-14 18:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45873945983131575,0.4839649629133098,372,0.4839649629133098,0,True,0.6674384551153876
2026-06-14 18:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45876138403102273,0.4839025633414902,372,0.4839025633414902,0,True,0.667580880077595
2026-06-14 18:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4588135952000444,0.4842763640497871,372,0.4842763640497871,0,True,0.6672566810743857
2026-06-14 18:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4589040325795218,0.4840197774475431,372,0.4840197774475431,0,True,0.6674124807429298
2026-06-14 18:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45870686365336805,0.4838279051599486,372,0.4838279051599486,0,True,0.6675212772523946
2026-06-14 18:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45863521161057785,0.48380060129657904,372,0.48380060129657904,0,True,0.6676106071756395
2026-06-14 18:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4585983114414246,0.4837691307541192,372,0.4837691307541192,0,True,0.6676248813113621
2026-06-14 18:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45863829468727313,0.48379410117847704,372,0.48379410117847704,0,True,0.6675277429376824
2026-06-14 18:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45869241360396684,0.4837000073185714,372,0.4837000073185714,0,True,0.6674899554213964
2026-06-14 18:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4586380194441249,0.48372346862635013,372,0.48372346862635013,0,True,0.6675179512773463
2026-06-14 18:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45859036502813305,0.48372069706108106,372,0.48372069706108106,0,True,0.6672771096035235
2026-06-14 18:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4585032895883555,0.48363205207320553,372,0.48363205207320553,0,True,0.6675146265780842
2026-06-14 18:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4584793134072792,0.4836619300593453,372,0.4836619300593453,0,True,0.667475467591458
2026-06-14 18:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45859576061028595,0.4836630286375231,372,0.4836630286375231,0,True,0.6674959407731185
2026-06-14 18:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4585598868208278,0.4836540872308252,372,0.4836540872308252,0,True,0.6672188654907998
2026-06-14 18:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45847236922230555,0.48354817444265263,372,0.48354817444265263,0,True,0.6674596548573817
2026-06-14 18:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4584076737209831,0.48352372619284867,372,0.48352372619284867,0,True,0.667429386188026
2026-06-14 18:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45833425817688594,0.4835369843214125,372,0.4835369843214125,0,True,0.6674877872224725
2026-06-14 18:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4583333196217244,0.48347230635105853,372,0.48347230635105853,0,True,0.6673883836901053
2026-06-14 18:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45834758070491416,0.48343472225856726,372,0.48343472225856726,0,True,0.6673279031238871
2026-06-14 18:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45827195976256885,0.4834395702833218,372,0.4834395702833218,0,True,0.6675111915233019
2026-06-14 18:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4583037002292873,0.4833572333804329,372,0.4833572333804329,0,True,0.667345323986674
2026-06-14 18:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4582210388121014,0.483426017208121,372,0.483426017208121,0,True,0.667488291795979
2026-06-14 18:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4583249868106768,0.4833459214466374,372,0.4833459214466374,0,True,0.6673561534992165
2026-06-14 18:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4582272929325396,0.48331652465897124,372,0.48331652465897124,0,True,0.6675188494309459
2026-06-14 18:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4582475799142033,0.48326036041592985,372,0.48326036041592985,0,True,0.6674726334320525
2026-06-14 18:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4581835957003942,0.48325934220090616,372,0.48325934220090616,0,True,0.6674402380268298
