timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00726404003265787,0.0067120876915630935,856,0.0067120876915630935,0,True
2026-06-15 04:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006825885963627308,0.0067709046015891495,856,0.0067709046015891495,0,True
2026-06-15 04:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007087545806435404,0.006682389269997399,856,0.006682389269997399,0,True
2026-06-15 04:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006813541144177176,0.006580088062323147,856,0.006580088062323147,0,True
2026-06-15 04:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067514620757907024,0.0065874477529874916,856,0.0065874477529874916,0,True
2026-06-15 04:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006786216338891853,0.006551649922050781,856,0.006551649922050781,0,True
2026-06-15 04:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0068097802926623445,0.006696847805530894,856,0.006696847805530894,0,True
2026-06-15 04:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006812337495051428,0.006641231208423968,856,0.006641231208423968,0,True
2026-06-15 04:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067706388497936676,0.006652598074983732,856,0.006652598074983732,0,True
2026-06-15 04:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00680809678470239,0.006600340464032031,856,0.006600340464032031,0,True
2026-06-15 04:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006789585611779782,0.006614265463342793,856,0.006614265463342793,0,True
2026-06-15 04:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006767304865253269,0.006536017839862289,856,0.006536017839862289,0,True
2026-06-15 04:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006825793897653146,0.0065975948934881715,856,0.0065975948934881715,0,True
2026-06-15 04:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006781949795462702,0.006488526418734721,856,0.006488526418734721,0,True
