timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.23652680600967468,0.2248693941175559,153,0.2248693941175559,0,True,0.9049633183451302,0.9107932737818626
2026-06-14 11:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2191443408242894,0.22584401450236816,153,0.22584401450236816,0,True,0.9126395731589252,0.9097089550954373
2026-06-14 11:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.22119639029169408,0.21667548692862865,153,0.21667548692862865,0,True,0.9112497579656204,0.9156985249823583
2026-06-14 11:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21998841846901743,0.21895067698850773,153,0.21895067698850773,0,True,0.9120586906477915,0.9132200822705289
2026-06-14 11:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21692081278400843,0.22528037524493544,153,0.22528037524493544,0,True,0.9136270734278522,0.9115677871293093
2026-06-14 11:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21843961356335362,0.22001071617591236,153,0.22001071617591236,0,True,0.9128676233299627,0.9125316259616874
2026-06-14 11:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21682462118450144,0.21801696817916272,153,0.21801696817916272,0,True,0.913872334932553,0.9145453606650488
2026-06-14 11:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2178146868895439,0.2200284933904775,153,0.2200284933904775,0,True,0.9131967900862719,0.9136503674635549
2026-06-14 11:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21914008516017702,0.22691888932725163,153,0.22691888932725163,0,True,0.9125083367397431,0.9082976196623122
2026-06-14 11:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2187869533655045,0.2143489793339247,153,0.2143489793339247,0,True,0.9130182224995159,0.915113337119843
2026-06-14 11:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.217891413634773,0.21903564421136015,153,0.21903564421136015,0,True,0.9134054775069383,0.9141150754720229
2026-06-14 11:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2171589197095281,0.21873201776232232,153,0.21873201776232232,0,True,0.9134872313418386,0.9128758541161082
2026-06-14 11:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21850105311392723,0.21908493150432817,153,0.21908493150432817,0,True,0.9127944751618942,0.9120497065454983
2026-06-14 11:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2194833378371739,0.21632310530741988,153,0.21632310530741988,0,True,0.9120586906477915,0.9142699781415122
2026-06-14 11:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21769045624002856,0.2228013229719737,153,0.2228013229719737,0,True,0.9133172694219144,0.9125660487771294
2026-06-14 11:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21824203805454534,0.2149869950595254,153,0.2149869950595254,0,True,0.9128955917471655,0.9168172664842258
2026-06-14 11:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21710586842181634,0.21881582859135895,153,0.21881582859135895,0,True,0.9131494589186979,0.9138052701330441
2026-06-14 11:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21667758796621098,0.21693363337485516,153,0.21693363337485516,0,True,0.9137712183472817,0.914665840519096
2026-06-14 11:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.21727654014886116,0.22034713829339872,153,0.22034713829339872,0,True,0.9135259568425809,0.9131340252319238
2026-06-14 11:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,73,2,0.2162839682866968,0.21428985055069577,153,0.21428985055069577,0,True,0.9137669155138659,0.9154059310511007
