timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:33:01,denoising_ae_alt_depth,ae_alt_depth,1,23,6,0.47127815012277213,0.47565968929762087,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47565968929762087,1,0,True,,,
2026-05-24 02:33:05,denoising_ae_alt_depth,ae_alt_depth,2,23,6,0.4711912620608361,0.47528144211252554,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47528144211252554,2,0,True,,,
2026-05-24 02:33:08,denoising_ae_alt_depth,ae_alt_depth,3,23,6,0.47118037035531873,0.4749736259817488,denoising,ae_alt_depth,cand_134_d6_w23,189,0.4749736259817488,3,0,True,,,
2026-05-24 02:33:12,denoising_ae_alt_depth,ae_alt_depth,4,23,6,0.4711045343902917,0.4761645800059815,denoising,ae_alt_depth,cand_134_d6_w23,189,0.4749736259817488,3,1,False,,,
2026-05-24 02:33:15,denoising_ae_alt_depth,ae_alt_depth,5,23,6,0.471092439489919,0.47592510218901474,denoising,ae_alt_depth,cand_134_d6_w23,189,0.4749736259817488,3,2,False,,,
2026-05-24 02:33:17,denoising_ae_alt_depth,ae_alt_depth,6,23,6,0.47103253202390033,0.47487049957823274,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,0,True,,,
2026-05-24 02:33:21,denoising_ae_alt_depth,ae_alt_depth,7,23,6,0.4710112068266659,0.47499767817734206,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,1,False,,,
2026-05-24 02:33:25,denoising_ae_alt_depth,ae_alt_depth,8,23,6,0.4709547007239185,0.47510051687644667,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,2,False,,,
2026-05-24 02:33:28,denoising_ae_alt_depth,ae_alt_depth,9,23,6,0.47096480963025267,0.47498922732953097,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,3,False,,,
2026-05-24 02:33:32,denoising_ae_alt_depth,ae_alt_depth,10,23,6,0.47095228464205746,0.4751561937001861,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,4,False,,,
2026-05-24 02:33:35,denoising_ae_alt_depth,ae_alt_depth,11,23,6,0.4709051806625479,0.4751166628982046,denoising,ae_alt_depth,cand_134_d6_w23,189,0.47487049957823274,6,5,False,,,
