timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:52:33,autoencoding_ae_alt_width,ae_alt_width,1,26,1,0.37909169595276065,0.38145886568390697,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.38145886568390697,1,0,True,,,
2026-05-20 08:52:35,autoencoding_ae_alt_width,ae_alt_width,2,26,1,0.3760656554291261,0.3795758920854321,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3795758920854321,2,0,True,,,
2026-05-20 08:52:38,autoencoding_ae_alt_width,ae_alt_width,3,26,1,0.37426361866593966,0.377785080603192,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.377785080603192,3,0,True,,,
2026-05-20 08:52:40,autoencoding_ae_alt_width,ae_alt_width,4,26,1,0.3725197757658184,0.3760412965983635,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3760412965983635,4,0,True,,,
2026-05-20 08:52:42,autoencoding_ae_alt_width,ae_alt_width,5,26,1,0.3706397742049034,0.3740563866672589,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3740563866672589,5,0,True,,,
2026-05-20 08:52:44,autoencoding_ae_alt_width,ae_alt_width,6,26,1,0.36864690608549044,0.3720324799795204,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3720324799795204,6,0,True,,,
2026-05-20 08:52:46,autoencoding_ae_alt_width,ae_alt_width,7,26,1,0.3667151302839782,0.3700552346716608,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3700552346716608,7,0,True,,,
2026-05-20 08:52:48,autoencoding_ae_alt_width,ae_alt_width,8,26,1,0.3648948867981524,0.36834104212269586,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36834104212269586,8,0,True,,,
2026-05-20 08:52:50,autoencoding_ae_alt_width,ae_alt_width,9,26,1,0.363242459860514,0.3667199079103945,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3667199079103945,9,0,True,,,
2026-05-20 08:52:52,autoencoding_ae_alt_width,ae_alt_width,10,26,1,0.3618692075246244,0.3654896861813249,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3654896861813249,10,0,True,,,
2026-05-20 08:52:54,autoencoding_ae_alt_width,ae_alt_width,11,26,1,0.3608875981792854,0.3645068297417808,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3645068297417808,11,0,True,,,
2026-05-20 08:52:56,autoencoding_ae_alt_width,ae_alt_width,12,26,1,0.360046051203498,0.36381468971026615,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36381468971026615,12,0,True,,,
2026-05-20 08:52:58,autoencoding_ae_alt_width,ae_alt_width,13,26,1,0.3594652414153912,0.3633689549381221,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3633689549381221,13,0,True,,,
2026-05-20 08:53:01,autoencoding_ae_alt_width,ae_alt_width,14,26,1,0.35906963731707026,0.36293136566219264,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36293136566219264,14,0,True,,,
2026-05-20 08:53:03,autoencoding_ae_alt_width,ae_alt_width,15,26,1,0.3587475634121843,0.36269681238290585,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36269681238290585,15,0,True,,,
2026-05-20 08:53:05,autoencoding_ae_alt_width,ae_alt_width,16,26,1,0.35856722844390504,0.36249153917007026,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36249153917007026,16,0,True,,,
2026-05-20 08:53:07,autoencoding_ae_alt_width,ae_alt_width,17,26,1,0.3583667555008151,0.36230248262466913,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36230248262466913,17,0,True,,,
2026-05-20 08:53:09,autoencoding_ae_alt_width,ae_alt_width,18,26,1,0.35824953482782507,0.3623350592251971,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36230248262466913,17,1,False,,,
2026-05-20 08:53:11,autoencoding_ae_alt_width,ae_alt_width,19,26,1,0.3582071007552198,0.3622016828355932,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.3622016828355932,19,0,True,,,
2026-05-20 08:53:13,autoencoding_ae_alt_width,ae_alt_width,20,26,1,0.3580919506509775,0.36209864075427084,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,0,True,,,
2026-05-20 08:53:15,autoencoding_ae_alt_width,ae_alt_width,21,26,1,0.35803211966050974,0.36208276432758046,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,1,False,,,
2026-05-20 08:53:17,autoencoding_ae_alt_width,ae_alt_width,22,26,1,0.35799936608532534,0.36211436036445543,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,2,False,,,
2026-05-20 08:53:20,autoencoding_ae_alt_width,ae_alt_width,23,26,1,0.35794839015444246,0.36214831433639505,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,3,False,,,
2026-05-20 08:53:22,autoencoding_ae_alt_width,ae_alt_width,24,26,1,0.35792611703305166,0.36213823130349443,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,4,False,,,
2026-05-20 08:53:24,autoencoding_ae_alt_width,ae_alt_width,25,26,1,0.35794395136957835,0.3621004469937251,autoencoding,ae_alt_width,cand_025_d1_w26,80,0.36209864075427084,20,5,False,,,
