timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 14:41:35,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,1.0271537238360862,1.0096589177685333,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0096589177685333,1,0,True,,,
2026-06-25 15:13:45,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,1.000258048775197,1.0081654784847698,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,0,True,,,
2026-06-25 15:45:59,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,1.0000493946867621,1.0081442228566082,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,1,False,,,
2026-06-25 16:18:11,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,1.0000384273813425,1.0081460889987253,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,2,False,,,
2026-06-25 16:50:22,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,1.0000333774913335,1.008142473803287,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,3,False,,,
2026-06-25 17:22:28,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,1.0000309086495327,1.0081418545729806,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,4,False,,,
2026-06-25 17:54:27,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,1.0000304893214123,1.0081611118467086,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,5,False,,,
2026-06-25 18:26:43,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,1.0000196192243578,1.008173792921851,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,6,False,,,
2026-06-25 18:58:52,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,1.0000232548796884,1.008141605955104,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,7,False,,,
2026-06-25 19:31:05,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,1.0000201299882423,1.0081415132627567,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,8,False,,,
2026-06-25 20:03:15,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,1.0000191216188645,1.008157739246206,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,9,False,,,
2026-06-25 20:35:29,generation_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,1.000011859428749,1.0081527063484288,generation,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081654784847698,2,10,False,,,
