timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:44:21,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,1,1822,4,9.209613144397736,6.649525165557861,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.649525165557861,1,0,True,,,
2026-06-23 10:48:03,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,2,1822,4,16.90010905265808,14.725419998168945,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.649525165557861,1,1,False,,,
2026-06-23 10:51:36,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,3,1822,4,9.593244016170502,8.717977523803711,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.649525165557861,1,2,False,,,
2026-06-23 10:54:18,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,4,1822,4,5.004744201898575,1.1290496587753296,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.1290496587753296,4,0,True,,,
2026-06-23 10:56:43,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,5,1822,4,1.0391806960105896,0.6508917808532715,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6508917808532715,5,0,True,,,
2026-06-23 10:59:01,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,6,1822,4,1.3578822910785675,0.786230742931366,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6508917808532715,5,1,False,,,
2026-06-23 11:01:22,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,7,1822,4,0.9050774872303009,0.6642462015151978,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6508917808532715,5,2,False,,,
2026-06-23 11:03:41,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,8,1822,4,0.6370279788970947,0.5790173411369324,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5790173411369324,8,0,True,,,
2026-06-23 11:05:57,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,9,1822,4,0.578616127371788,0.49583250284194946,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.49583250284194946,9,0,True,,,
2026-06-23 11:08:18,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,10,1822,4,0.5123255774378777,0.6696136593818665,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.49583250284194946,9,1,False,,,
2026-06-23 21:57:48,prediction_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,11,1822,4,2.211232379078865,0.6481951475143433,prediction,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.49583250284194946,9,2,False,,,
