timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:19:39,representation_ae_alt_depth,ae_alt_depth,1,15,6,0.523100515043327,0.5086120885591396,representation,ae_alt_depth,cand_088_d6_w15,96,0.5086120885591396,1,0,True,0.7878595555173081,0.7885578561470543,,0.8943735908159929
2026-05-18 08:19:42,representation_ae_alt_depth,ae_alt_depth,2,15,6,0.48222174897784503,0.4827593341011966,representation,ae_alt_depth,cand_088_d6_w15,96,0.4827593341011966,2,0,True,0.7999225489985156,0.7982650901017194,,
2026-05-18 08:19:44,representation_ae_alt_depth,ae_alt_depth,3,15,6,0.4722973060008799,0.4717150735078717,representation,ae_alt_depth,cand_088_d6_w15,96,0.4717150735078717,3,0,True,0.8043501645833782,0.8043751398426877,,
2026-05-18 08:19:46,representation_ae_alt_depth,ae_alt_depth,4,15,6,0.4699402639995443,0.46670970665294637,representation,ae_alt_depth,cand_088_d6_w15,96,0.46670970665294637,4,0,True,0.80501495234612,0.8067331027004698,,
2026-05-18 08:19:50,representation_ae_alt_depth,ae_alt_depth,5,15,6,0.4665184355796952,0.4682893045989723,representation,ae_alt_depth,cand_088_d6_w15,96,0.46670970665294637,4,1,False,0.8063380736214797,0.804478408289014,,0.8950964699402764
2026-05-18 08:19:52,representation_ae_alt_depth,ae_alt_depth,6,15,6,0.46604006704043116,0.46690313304843856,representation,ae_alt_depth,cand_088_d6_w15,96,0.46670970665294637,4,2,False,0.8065209440416514,0.8064232973614912,,
2026-05-18 08:19:55,representation_ae_alt_depth,ae_alt_depth,7,15,6,0.46443763506491753,0.46405642453664897,representation,ae_alt_depth,cand_088_d6_w15,96,0.46405642453664897,7,0,True,0.8067102687119468,0.8071805993012169,,
2026-05-18 08:19:57,representation_ae_alt_depth,ae_alt_depth,8,15,6,0.46489645914600974,0.46549418023458594,representation,ae_alt_depth,cand_088_d6_w15,96,0.46405642453664897,7,1,False,0.80672748004561,0.8061995490611177,,
2026-05-18 08:20:00,representation_ae_alt_depth,ae_alt_depth,9,15,6,0.46294750948708957,0.46421341003613475,representation,ae_alt_depth,cand_088_d6_w15,96,0.46405642453664897,7,2,False,0.8068866848819948,0.805872532314418,,
2026-05-18 08:20:04,representation_ae_alt_depth,ae_alt_depth,10,15,6,0.46339510846962806,0.46610237236002516,representation,ae_alt_depth,cand_088_d6_w15,96,0.46405642453664897,7,3,False,0.8063402250381877,0.8031014956713309,,0.8949415672707871
