timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 15:48:12,representation_ae_width_only,ae_width_only,1,40,6,0.2840197751243206,0.28410280627694773,representation,ae_width_only,cand_232_d6_w40,245,0.28410280627694773,1,0,True,0.8956046556657559,0.8969380905664275,,0.9450956093698903,0.17399848115482586
2026-05-29 15:48:36,representation_ae_width_only,ae_width_only,2,40,6,0.20636796551510292,0.21930872533453144,representation,ae_width_only,cand_232_d6_w40,245,0.21930872533453144,2,0,True,0.9172995417482412,0.9147174747422592,,,
2026-05-29 15:48:49,representation_ae_width_only,ae_width_only,3,40,6,0.19225296225472593,0.20720237912740813,representation,ae_width_only,cand_232_d6_w40,245,0.20720237912740813,3,0,True,0.9234246251156386,0.9185039844408874,,,
2026-05-29 15:49:09,representation_ae_width_only,ae_width_only,4,40,6,0.19032112954886538,0.20304521216389826,representation,ae_width_only,cand_232_d6_w40,245,0.20304521216389826,4,0,True,0.9238871797078376,0.9210168499681589,,,
2026-05-29 15:50:00,representation_ae_width_only,ae_width_only,5,40,6,0.19184910728115293,0.19815276261405015,representation,ae_width_only,cand_232_d6_w40,245,0.19815276261405015,5,0,True,0.9234805619500441,0.9230650074869624,,0.9445620557305382,0.17283814781852028
2026-05-29 15:50:12,representation_ae_width_only,ae_width_only,6,40,6,0.18883458217452267,0.19704102262439352,representation,ae_width_only,cand_232_d6_w40,245,0.19704102262439352,6,0,True,0.9244852735526344,0.9235297154954304,,,
2026-05-29 15:50:25,representation_ae_width_only,ae_width_only,7,40,6,0.1867444438375455,0.1953721711905232,representation,ae_width_only,cand_232_d6_w40,245,0.1953721711905232,7,0,True,0.9255803446569566,0.9252852790829762,,,
2026-05-29 15:50:39,representation_ae_width_only,ae_width_only,8,40,6,0.18725882605548846,0.1948221067524443,representation,ae_width_only,cand_232_d6_w40,245,0.1948221067524443,8,0,True,0.9257223381596782,0.9239083664652932,,,
2026-05-29 15:50:56,representation_ae_width_only,ae_width_only,9,40,6,0.18722975223686514,0.19436280614072918,representation,ae_width_only,cand_232_d6_w40,245,0.19436280614072918,9,0,True,0.9250769131473076,0.9244591315123664,,,
2026-05-29 15:52:07,representation_ae_width_only,ae_width_only,10,40,6,0.18261404673909468,0.19128767496938232,representation,ae_width_only,cand_232_d6_w40,245,0.19128767496938232,10,0,True,0.9271465760203094,0.9254229703447445,,0.9444415758764909,0.17402815129388857
2026-05-29 15:52:19,representation_ae_width_only,ae_width_only,11,40,6,0.18512792958736943,0.19386982016806673,representation,ae_width_only,cand_232_d6_w40,245,0.19128767496938232,10,1,False,0.9263742174221725,0.9249754737439975,,,
2026-05-29 15:52:32,representation_ae_width_only,ae_width_only,12,40,6,0.185309219536738,0.19237211346677577,representation,ae_width_only,cand_232_d6_w40,245,0.19128767496938232,10,2,False,0.9263613089219251,0.9246312455895768,,,
2026-05-29 15:52:43,representation_ae_width_only,ae_width_only,13,40,6,0.18395824444209086,0.19464767592078147,representation,ae_width_only,cand_232_d6_w40,245,0.19128767496938232,10,3,False,0.926625933176997,0.9229273162251941,,,
2026-05-29 15:52:55,representation_ae_width_only,ae_width_only,14,40,6,0.18214211592169063,0.1944619775668875,representation,ae_width_only,cand_232_d6_w40,245,0.19128767496938232,10,4,False,0.9276779759471612,0.9248205710745082,,,
2026-05-29 15:53:55,representation_ae_width_only,ae_width_only,15,40,6,0.18689196010896572,0.19070762265572025,representation,ae_width_only,cand_232_d6_w40,245,0.19070762265572025,15,0,True,0.9253006604849293,0.9260081582072598,,0.9450783979621693,0.17469958651706854
2026-05-29 15:54:16,representation_ae_width_only,ae_width_only,16,40,6,0.1800235049500579,0.1912563925452578,representation,ae_width_only,cand_232_d6_w40,245,0.19070762265572025,15,1,False,0.9284395774617585,0.9259393125763756,,,
