timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 08:21:46,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,1,17705,1,1.1812348151993817,0.6471311796823777,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.6471311796823777,1,0,True,0.6610098750026893,0.7317257878521884,
2026-06-07 08:21:54,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,2,17705,1,0.6123411126330773,0.6017868677450887,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.6017868677450887,2,0,True,0.7409436113680858,0.7432402196175625,
2026-06-07 08:22:02,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,3,17705,1,0.5638360627893044,0.5420050422863506,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.5420050422863506,3,0,True,0.7545125965448247,0.762723533157777,
2026-06-07 08:22:10,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,4,17705,1,0.5397150955823209,0.5239762348629406,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.5239762348629406,4,0,True,0.7648243368257998,0.7763377566651176,
2026-06-07 08:22:19,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,5,17705,1,0.5251079701620224,0.5104464224310364,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.5104464224310364,5,0,True,0.771196833114606,0.7776114008364744,
2026-06-07 08:22:27,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,6,17705,1,0.5117135443399117,0.4994136132224883,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4994136132224883,6,0,True,0.7782233600826144,0.7877833427996076,
2026-06-07 08:22:35,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,7,17705,1,0.5010474391493032,0.4976757042001864,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4976757042001864,7,0,True,0.7825025279146318,0.7836698163542796,
2026-06-07 08:22:43,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,8,17705,1,0.487029178557745,0.47129578814014356,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.47129578814014356,8,0,True,0.7889460209547987,0.7986781638870243,
2026-06-07 08:22:51,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,9,17705,1,0.4813742859265687,0.47345840395737204,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.47129578814014356,8,1,False,0.7936511692949807,0.7951498253042116,
2026-06-07 08:22:59,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,10,17705,1,0.4731661947528676,0.4628358786723607,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4628358786723607,10,0,True,0.7970439534433424,0.8042890828040825,
2026-06-07 08:23:07,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,11,17705,1,0.46140536566073115,0.4657447062363134,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4628358786723607,10,1,False,0.8030055291409393,0.7974217311233885,
2026-06-07 08:23:15,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,12,17705,1,0.45333029629056687,0.4564607000876613,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4564607000876613,12,0,True,0.8061143262838579,0.8095041393435569,
2026-06-07 08:23:24,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,13,17705,1,0.4472713752702962,0.43518650065352527,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.43518650065352527,13,0,True,0.8100471160259031,0.8115006626391973,
2026-06-07 08:23:32,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,14,17705,1,0.43672573301594203,0.44855080439308603,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.43518650065352527,13,1,False,0.8141455648544567,0.8100376929829091,
2026-06-07 08:23:40,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,15,17705,1,0.42748323090143486,0.42609344622479095,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.42609344622479095,15,0,True,0.818403218519395,0.8148224643293575,
2026-06-07 08:23:48,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,16,17705,1,0.43295437447026724,0.4181012152785293,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4181012152785293,16,0,True,0.8190529463651814,0.8199170410147846,
2026-06-07 08:23:56,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,17,17705,1,0.41489188705953356,0.4050577604011099,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4050577604011099,17,0,True,0.8244250338848131,0.8315691640419269,
2026-06-07 08:24:04,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,18,17705,1,0.40776853336452534,0.40624985752221676,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4050577604011099,17,1,False,0.827946903035649,0.8250116177002117,
2026-06-07 08:24:12,classification_stl_ablation_r04_d17705_parammatched,stl_ablation_r04_d17705_parammatched,19,17705,1,0.40218570794276154,0.41610535837391754,classification,stl_ablation_r04_d17705_parammatched,cand_000_d1_w17705,17712,0.4050577604011099,17,2,False,0.8312772960994815,0.8286948589525137,
