timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001646691346789457,0.0009747786560057284,618,0.0009747786560057284,0,True,0.6830427837482893
2026-06-15 03:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009484957468873322,0.0006853342895217502,618,0.0006853342895217502,0,True,0.6589994868200386
2026-06-15 03:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009205700491245034,0.0006885855093913209,618,0.0006885855093913209,0,True,0.6744655163838309
2026-06-15 03:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008775299459412503,0.0006763969426348665,618,0.0006763969426348665,0,True,0.656914215923377
2026-06-15 03:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009944094953132385,0.0006808182119639613,618,0.0006808182119639613,0,True,0.6432230928803576
2026-06-15 03:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009501240183404161,0.0006628286707113585,618,0.0006628286707113585,0,True,0.6473922389633999
2026-06-15 03:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010140064871623188,0.0006928384603570114,618,0.0006928384603570114,0,True,0.6471297924854127
2026-06-15 03:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009959120139468288,0.0006922622988744302,618,0.0006922622988744302,0,True,0.7004375343778177
2026-06-15 03:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000937438826071738,0.0006796118209822081,618,0.0006796118209822081,0,True,0.653672047919087
2026-06-15 03:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009395196065199119,0.0006700311926755076,618,0.0006700311926755076,0,True,0.6845797982133107
2026-06-15 03:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009615775716337083,0.0007303408995839666,618,0.0007303408995839666,0,True,0.6670905717762421
2026-06-15 03:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008749514450071527,0.0006574539229513098,618,0.0006574539229513098,0,True,0.6538134024965359
