timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 00:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9295137063835414,0.9221115310720108,9,0.9221115310720108,0,True,0.5967621178546073,0.6024336930517546
2026-06-11 00:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9111685909104351,0.9028231174641638,9,0.9028231174641638,0,True,0.6116111959725479,0.6137243765167553
2026-06-11 00:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8897265310811288,0.8802600904815228,9,0.8802600904815228,0,True,0.6624341128633205,0.6736372867936868
2026-06-11 00:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8682272468839962,0.8604020027498298,9,0.8604020027498298,0,True,0.6781114864138035,0.6818987624997849
2026-06-11 00:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8510160069324477,0.8454589616066227,9,0.8454589616066227,0,True,0.6840042167767475,0.6845665306965457
2026-06-11 00:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8371880515969068,0.8315439557459195,9,0.8315439557459195,0,True,0.6851982530496332,0.6870621848160962
2026-06-11 00:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8218200648513939,0.8165355886999144,9,0.8165355886999144,0,True,0.6903293818979798,0.6920707044629181
2026-06-11 00:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8106925453177131,0.806740671733257,9,0.806740671733257,0,True,0.6912738538327489,0.6910035971842137
2026-06-11 00:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.8020211391478109,0.7988135256536819,9,0.7988135256536819,0,True,0.6915191153374497,0.6904528321371405
2026-06-11 00:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7948546016509422,0.7920218658458346,9,0.7920218658458346,0,True,0.6908801445752027,0.6904184093216984
2026-06-11 00:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7875004566769107,0.781291832252102,9,0.781291832252102,0,True,0.6934424818743142,0.6964596134317825
2026-06-11 00:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7774692734835703,0.7747908021315834,9,0.7747908021315834,0,True,0.6979174286267508,0.698507770950586
2026-06-11 00:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.771960232223271,0.7699346385460335,9,0.7699346385460335,0,True,0.6991458875669628,0.6992650728903117
2026-06-11 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7673977095984706,0.7655466305038214,9,0.7655466305038214,0,True,0.6995137798240141,0.7005215056539474
2026-06-11 00:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7633253668964747,0.7618585178446695,9,0.7618585178446695,0,True,0.6998859749144812,0.7002461231304108
2026-06-11 00:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7597008702430849,0.7584270200498178,9,0.7584270200498178,0,True,0.699868763580818,0.7001256432763636
2026-06-11 00:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7564983561348734,0.754609536455555,9,0.754609536455555,0,True,0.6998537036638627,0.7005731398771106
2026-06-11 00:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7533730549811907,0.752198213147115,9,0.752198213147115,0,True,0.6999569716658419,0.7000740090532005
2026-06-11 00:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7506519814820044,0.7494479415677332,9,0.7494479415677332,0,True,0.6997913125793335,0.7001256432763636
2026-06-11 00:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7481642403207843,0.7470140907504312,9,0.7470140907504312,0,True,0.6997762526623782,0.7004010257999002
2026-06-11 00:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.7458352120155871,0.7450239024546628,9,0.7450239024546628,0,True,0.6996643789935673,0.699867472160548
