timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 22:06:09,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,1,37,6,0.9457670499252546,0.665355482031024,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.665355482031024,1,0,True,0.6718680751274715,0.7519491919244075,
2026-06-25 22:27:47,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,2,37,6,0.5632736178099582,0.5191028725567259,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5191028725567259,2,0,True,0.7709300574428261,0.7858556651348514,
2026-06-25 22:49:21,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,3,37,6,0.48775319562501307,0.46807871237816523,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.46807871237816523,3,0,True,0.7994298745724059,0.8085919347343419,
2026-06-25 23:10:56,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,4,37,6,0.45143203319948955,0.4449030734114293,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4449030734114293,4,0,True,0.8137755211806975,0.8159067830157829,
2026-06-25 23:32:28,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,5,37,6,0.43003830867488585,0.4273230604103774,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4273230604103774,5,0,True,0.8227254146855705,0.8233421111512711,
2026-06-25 23:53:56,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,6,37,6,0.4129643119777204,0.41655775988213367,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.41655775988213367,6,0,True,0.8298423011553108,0.8277654429355777,
2026-06-26 00:15:42,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,7,37,6,0.4004052357188047,0.40481818361546285,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.40481818361546285,7,0,True,0.8346313547471009,0.8348737543243662,
2026-06-26 00:37:14,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,8,37,6,0.38887520077980975,0.391124981809193,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.391124981809193,8,0,True,0.8400378649340591,0.8406223645031927,
2026-06-26 00:58:56,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,9,37,6,0.3788568977221588,0.38062705814595277,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38062705814595277,9,0,True,0.8449538521116154,0.8449768506566152,
2026-06-26 01:20:27,classification_stl_ablation_r04_d06_w0037_37_37_37_37_37_37,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,10,37,6,0.372023608746041,0.3808978174029688,classification,stl_ablation_r04_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.38062705814595277,9,1,False,0.8476839999139434,0.843049172991859,
