timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:31:08,representation_ae_alt_depth,ae_alt_depth,1,2,6,1.0243590424545599,1.023958371731195,representation,ae_alt_depth,cand_008_d6_w2,16,1.023958371731195,1,0,True,0.5711559561971559,0.5789056986970964,,0.6178723257775254
2026-05-18 06:31:11,representation_ae_alt_depth,ae_alt_depth,2,2,6,1.0216723257204625,1.022310088036633,representation,ae_alt_depth,cand_008_d6_w2,16,1.022310088036633,2,0,True,0.5813343086422409,0.5810571246622261,,
2026-05-18 06:31:13,representation_ae_alt_depth,ae_alt_depth,3,2,6,1.018844855950669,1.02116445643699,representation,ae_alt_depth,cand_008_d6_w2,16,1.02116445643699,3,0,True,0.5758890729545406,0.5895423486686976,,
2026-05-18 06:31:15,representation_ae_alt_depth,ae_alt_depth,4,2,6,1.013818867317727,1.0150911197164023,representation,ae_alt_depth,cand_008_d6_w2,16,1.0150911197164023,4,0,True,0.5794001850218369,0.5908504156554965,,
2026-05-18 06:31:20,representation_ae_alt_depth,ae_alt_depth,5,2,6,1.0101824201560596,1.0110094237722744,representation,ae_alt_depth,cand_008_d6_w2,16,1.0110094237722744,5,0,True,0.582629461500398,0.5850501712535068,,0.6265468752689283
2026-05-18 06:31:22,representation_ae_alt_depth,ae_alt_depth,6,2,6,1.0090552938553572,1.0101913987038085,representation,ae_alt_depth,cand_008_d6_w2,16,1.0101913987038085,6,0,True,0.5857683784772273,0.5818144266019518,,
2026-05-18 06:31:24,representation_ae_alt_depth,ae_alt_depth,7,2,6,1.0083160949664847,1.009697293252847,representation,ae_alt_depth,cand_008_d6_w2,16,1.009697293252847,7,0,True,0.5863428067382371,0.582347980241304,,
2026-05-18 06:31:27,representation_ae_alt_depth,ae_alt_depth,8,2,6,1.007725918007806,1.0099323376249183,representation,ae_alt_depth,cand_008_d6_w2,16,1.009697293252847,7,1,False,0.5886060971149502,0.5785958933581178,,
2026-05-18 06:31:29,representation_ae_alt_depth,ae_alt_depth,9,2,6,1.0073749111107049,1.0103185895724407,representation,ae_alt_depth,cand_008_d6_w2,16,1.009697293252847,7,2,False,0.5887825132849982,0.5762723533157778,,
2026-05-18 06:31:33,representation_ae_alt_depth,ae_alt_depth,10,2,6,1.0070789045345372,1.0094188866140354,representation,ae_alt_depth,cand_008_d6_w2,16,1.0094188866140354,10,0,True,0.5892170994599945,0.580988279031342,,0.6280959019638216
2026-05-18 06:31:36,representation_ae_alt_depth,ae_alt_depth,11,2,6,1.0069267039285572,1.0084443724185588,representation,ae_alt_depth,cand_008_d6_w2,16,1.0084443724185588,11,0,True,0.5898388588885781,0.5848952685840175,,
2026-05-18 06:31:38,representation_ae_alt_depth,ae_alt_depth,12,2,6,1.0066868948004455,1.0077662705693937,representation,ae_alt_depth,cand_008_d6_w2,16,1.0077662705693937,12,0,True,0.5905337664852305,0.5912807008485224,,
2026-05-18 06:31:40,representation_ae_alt_depth,ae_alt_depth,13,2,6,1.0064915828020986,1.0076799829273622,representation,ae_alt_depth,cand_008_d6_w2,16,1.0077662705693937,12,1,False,0.5910221380779244,0.5884408185745512,,
2026-05-18 06:31:43,representation_ae_alt_depth,ae_alt_depth,14,2,6,1.0064720618899479,1.0075081590305242,representation,ae_alt_depth,cand_008_d6_w2,16,1.0075081590305242,14,0,True,0.5900626062262,0.5915044491488959,,
2026-05-18 06:31:47,representation_ae_alt_depth,ae_alt_depth,15,2,6,1.0062996359936933,1.00746356342026,representation,ae_alt_depth,cand_008_d6_w2,16,1.0075081590305242,14,1,False,0.5911877971644328,0.5922445396809005,,0.6280270563329374
2026-05-18 06:31:49,representation_ae_alt_depth,ae_alt_depth,16,2,6,1.0062415677556145,1.0072745914884025,representation,ae_alt_depth,cand_008_d6_w2,16,1.0072745914884025,16,0,True,0.5907682709063918,0.5905233989087968,,
2026-05-18 06:31:52,representation_ae_alt_depth,ae_alt_depth,17,2,6,1.0060983646029087,1.0071963826173087,representation,ae_alt_depth,cand_008_d6_w2,16,1.0072745914884025,16,1,False,0.5904541640670381,0.5930878986592314,,
2026-05-18 06:31:54,representation_ae_alt_depth,ae_alt_depth,18,2,6,1.005955458222885,1.0073082070656687,representation,ae_alt_depth,cand_008_d6_w2,16,1.0072745914884025,16,2,False,0.5913878789182677,0.5948778850622193,,
2026-05-18 06:31:56,representation_ae_alt_depth,ae_alt_depth,19,2,6,1.0058758240366645,1.0069267403059508,representation,ae_alt_depth,cand_008_d6_w2,16,1.0069267403059508,19,0,True,0.5917148942578688,0.5936042408908625,,
2026-05-18 06:32:00,representation_ae_alt_depth,ae_alt_depth,20,2,6,1.0058689187483545,1.0067831948280286,representation,ae_alt_depth,cand_008_d6_w2,16,1.0067831948280286,20,0,True,0.5902304167294163,0.5895079258532555,,0.5852222853307172
2026-05-18 06:32:03,representation_ae_alt_depth,ae_alt_depth,21,2,6,1.005657704769366,1.0067802133093364,representation,ae_alt_depth,cand_008_d6_w2,16,1.0067831948280286,20,1,False,0.5909511413265636,0.5890432178447875,,
2026-05-18 06:32:05,representation_ae_alt_depth,ae_alt_depth,22,2,6,1.0055447993855866,1.0065384667042117,representation,ae_alt_depth,cand_008_d6_w2,16,1.0065384667042117,22,0,True,0.592170994599944,0.590196382162097,,
2026-05-18 06:32:07,representation_ae_alt_depth,ae_alt_depth,23,2,6,1.005541345314567,1.006545200160944,representation,ae_alt_depth,cand_008_d6_w2,16,1.0065384667042117,22,1,False,0.5906284288203782,0.5929674188051841,,
2026-05-18 06:32:10,representation_ae_alt_depth,ae_alt_depth,24,2,6,1.0054951805709467,1.006403165625528,representation,ae_alt_depth,cand_008_d6_w2,16,1.006403165625528,24,0,True,0.5910823777457456,0.5921756940500164,,
2026-05-18 06:32:14,representation_ae_alt_depth,ae_alt_depth,25,2,6,1.0054077205142764,1.006351527149067,representation,ae_alt_depth,cand_008_d6_w2,16,1.006403165625528,24,1,False,0.5909769583270583,0.5928125161356947,,0.5861344899399322
2026-05-18 06:32:17,representation_ae_alt_depth,ae_alt_depth,26,2,6,1.0053136156367593,1.0062748308003342,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,0,True,0.5915406295045287,0.5914872377411748,,
2026-05-18 06:32:19,representation_ae_alt_depth,ae_alt_depth,27,2,6,1.0053218350699553,1.0068268186797664,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,1,False,0.5911232546631957,0.5849641142149017,,
2026-05-18 06:32:21,representation_ae_alt_depth,ae_alt_depth,28,2,6,1.005235768813038,1.0066171738800254,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,2,False,0.5910673178287903,0.5857386275623483,,
2026-05-18 06:32:24,representation_ae_alt_depth,ae_alt_depth,29,2,6,1.0052309063989424,1.0064856696113662,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,3,False,0.5911856457477249,0.5869262146950999,,
2026-05-18 06:32:28,representation_ae_alt_depth,ae_alt_depth,30,2,6,1.00515121152424,1.0064149640623778,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,4,False,0.5905101009014436,0.5944303884614722,,0.6297998313282044
2026-05-18 06:32:30,representation_ae_alt_depth,ae_alt_depth,31,2,6,1.0051538105165483,1.0062608537558067,representation,ae_alt_depth,cand_008_d6_w2,16,1.0062748308003342,26,5,False,0.5918956132613326,0.5936214522985835,,
