timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0147039180596378,1.0168914736015855,62,1.0168914736015855,0,True
2026-06-11 00:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0057408834303394,1.0113447158166877,62,1.0113447158166877,0,True
2026-06-11 00:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0018482811489788,1.0088791697009418,62,1.0088791697009418,0,True
2026-06-11 00:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0004362914956726,1.0083318691178076,62,1.0083318691178076,0,True
2026-06-11 00:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001575851670739,1.0082272499847431,62,1.0082272499847431,0,True
2026-06-11 00:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001114961420365,1.0081948041915894,62,1.0081948041915894,0,True
2026-06-11 00:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000932713265454,1.008199151071205,62,1.008199151071205,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000929813843986,1.0081900313051102,62,1.0081900313051102,0,True
2026-06-11 00:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000844996479352,1.0082110285408121,62,1.0082110285408121,0,True
2026-06-11 00:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000852098022506,1.0081985747893583,62,1.0081985747893583,0,True
2026-06-11 00:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000811074805473,1.0081912393986536,62,1.0081912393986536,0,True
2026-06-11 00:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000851082626394,1.0082012302783065,62,1.0082012302783065,0,True
2026-06-11 00:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000869953735712,1.0082030214922117,62,1.0082030214922117,0,True
2026-06-11 00:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000809163214845,1.0081985915901923,62,1.0081985915901923,0,True
2026-06-11 00:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.00007753438823,1.0082039182855944,62,1.0082039182855944,0,True
