timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:57:51,representation_ae_width_only,ae_width_only,1,28,9,0.3102962942323305,0.28976363447202413,representation,ae_width_only,cand_240_d9_w28,256,0.28976363447202413,1,0,True,0.8810072933026398,0.8857334641400321,,0.9376430698266811,0.25545829507828827
2026-05-29 13:58:03,representation_ae_width_only,ae_width_only,2,28,9,0.24378278602105954,0.23901770122992874,representation,ae_width_only,cand_240_d9_w28,256,0.23901770122992874,2,0,True,0.9029560465566575,0.9059568682122511,,,
2026-05-29 13:58:13,representation_ae_width_only,ae_width_only,3,28,9,0.2346515584224365,0.23507248519480559,representation,ae_width_only,cand_240_d9_w28,256,0.23507248519480559,3,0,True,0.9071211893031561,0.9076780089843548,,,
2026-05-29 13:58:20,representation_ae_width_only,ae_width_only,4,28,9,0.23155123456507593,0.23283887872888623,representation,ae_width_only,cand_240_d9_w28,256,0.23283887872888623,4,0,True,0.9080118758202276,0.9096573208722741,,,
2026-05-29 13:58:49,representation_ae_width_only,ae_width_only,5,28,9,0.22765962220349303,0.22510141464595396,representation,ae_width_only,cand_240_d9_w28,256,0.22510141464595396,5,0,True,0.9095114132656354,0.9126521058157346,,0.9387273885131064,0.23403471752615448
2026-05-29 13:58:56,representation_ae_width_only,ae_width_only,6,28,9,0.22437561833277075,0.23058446530463705,representation,ae_width_only,cand_240_d9_w28,256,0.22510141464595396,5,1,False,0.911081947462404,0.9092786699024114,,,
2026-05-29 13:59:07,representation_ae_width_only,ae_width_only,7,28,9,0.22540976294131193,0.22599232343406092,representation,ae_width_only,cand_240_d9_w28,256,0.22510141464595396,5,2,False,0.9101052042770165,0.9121013407686615,,,
2026-05-29 13:59:15,representation_ae_width_only,ae_width_only,8,28,9,0.22467979570050747,0.2269774573271136,representation,ae_width_only,cand_240_d9_w28,256,0.22510141464595396,5,3,False,0.9106602697876551,0.911929226691451,,,
2026-05-29 13:59:24,representation_ae_width_only,ae_width_only,9,28,9,0.22175946305659913,0.2299170442321387,representation,ae_width_only,cand_240_d9_w28,256,0.22510141464595396,5,4,False,0.9122200469008842,0.9089688645634326,,,
2026-05-29 14:00:04,representation_ae_width_only,ae_width_only,10,28,9,0.2238282798033199,0.2244938944012829,representation,ae_width_only,cand_240_d9_w28,256,0.2244938944012829,10,0,True,0.9112583636324519,0.9126004715925715,,0.9392609421524587,0.23453631536861547
2026-05-29 14:00:13,representation_ae_width_only,ae_width_only,11,28,9,0.22226143138051296,0.22758173147919392,representation,ae_width_only,cand_240_d9_w28,256,0.2244938944012829,10,1,False,0.9117574923086853,0.9111891361594465,,,
2026-05-29 14:00:20,representation_ae_width_only,ae_width_only,12,28,9,0.22467055650917753,0.22343558180761205,representation,ae_width_only,cand_240_d9_w28,256,0.22343558180761205,12,0,True,0.9112777263828231,0.9130996024164817,,,
2026-05-29 14:00:27,representation_ae_width_only,ae_width_only,13,28,9,0.22053128793739143,0.22886103814232894,representation,ae_width_only,cand_240_d9_w28,256,0.22343558180761205,12,1,False,0.9125750306576881,0.9114645186829831,,,
2026-05-29 14:00:35,representation_ae_width_only,ae_width_only,14,28,9,0.22157297060433795,0.22696926052921276,representation,ae_width_only,cand_240_d9_w28,256,0.22343558180761205,12,2,False,0.9122049869839289,0.9117226897987987,,,
2026-05-29 14:01:18,representation_ae_width_only,ae_width_only,15,28,9,0.22112321294073942,0.22101530571938652,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,0,True,0.9121425958993997,0.9136675788712759,,0.9395363246759952,0.23927869856945663
2026-05-29 14:01:32,representation_ae_width_only,ae_width_only,16,28,9,0.22587026431718962,0.23154880865907976,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,1,False,0.9098857597728104,0.9095540524259479,,,
2026-05-29 14:01:44,representation_ae_width_only,ae_width_only,17,28,9,0.2272979289922279,0.23070946605470705,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,2,False,0.9092424861771476,0.909123767232922,,,
2026-05-29 14:01:54,representation_ae_width_only,ae_width_only,18,28,9,0.22583456961331666,0.22381741276595912,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,3,False,0.9100600245261504,0.9127037400388978,,,
2026-05-29 14:02:13,representation_ae_width_only,ae_width_only,19,28,9,0.22289704125264675,0.2243748959172164,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,4,False,0.9115832275553452,0.910982599266794,,,
2026-05-29 14:03:05,representation_ae_width_only,ae_width_only,20,28,9,0.22246927722029594,0.23059102690777342,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,5,False,0.9114756567199501,0.9087279048553382,,0.9386929656976644,0.25494671058229784
2026-05-29 14:03:22,representation_ae_width_only,ae_width_only,21,28,9,0.22180584225498975,0.22395745925472574,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,6,False,0.9118026720595512,0.9127725856697819,,,
2026-05-29 14:03:41,representation_ae_width_only,ae_width_only,22,28,9,0.22112149954270466,0.22458068353672536,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,7,False,0.9124846711559562,0.9117571126142408,,,
2026-05-29 14:03:58,representation_ae_width_only,ae_width_only,23,28,9,0.22165077780785247,0.22809641072061562,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,8,False,0.9119123943116543,0.9103113543656736,,,
2026-05-29 14:04:14,representation_ae_width_only,ae_width_only,24,28,9,0.22096614306922654,0.22524298684348465,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,9,False,0.9123211634861557,0.9116022099447514,,,
2026-05-29 14:04:53,representation_ae_width_only,ae_width_only,25,28,9,0.2236880060214881,0.22441961363770194,representation,ae_width_only,cand_240_d9_w28,256,0.22101530571938652,15,10,False,0.9110561304619091,0.9135298876095076,,0.9393297877833428,0.24011452699735816
