timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 08:19:45,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,1,574,3,0.6493775814714587,0.5094809035742272,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.5094809035742272,1,0,True,0.7379402336438545,0.7851499974182888,
2026-06-15 08:21:10,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,2,574,3,0.5077699398406362,0.45267715610045556,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.45267715610045556,2,0,True,0.7804221079580904,0.8064232973614912,
2026-06-15 08:22:35,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,3,574,3,0.4224551456127588,0.5193256728723126,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.45267715610045556,2,1,False,0.8206729631462318,0.7718111564344847,
2026-06-15 08:23:59,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,4,574,3,0.4451725509103062,0.3927573893699537,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3927573893699537,4,0,True,0.8060820550332394,0.834787697285761,
2026-06-15 08:25:23,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,5,574,3,0.37152204304373804,0.3767341868881227,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3767341868881227,5,0,True,0.8444762376024613,0.8397617941171408,
2026-06-15 08:26:47,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,6,574,3,0.34873936496860475,0.3318022099980118,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3318022099980118,6,0,True,0.8542243067059658,0.8634102683258463,
2026-06-15 08:28:12,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,7,574,3,0.3224158359966283,0.3343126192698944,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3318022099980118,6,1,False,0.8670639616187259,0.8595721244040551,
2026-06-15 08:29:36,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,8,574,3,0.30940695748507974,0.3053354682609429,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3053354682609429,8,0,True,0.8716744476237602,0.8743567236364262,
2026-06-15 08:31:00,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,9,574,3,0.28880096541807054,0.3106152293139449,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.3053354682609429,8,1,False,0.8814892106452099,0.8687113819039259,
2026-06-15 08:32:25,classification_stl_ablation_r01_d03_w0574_574_574_574,stl_ablation_r01_d03_w0574_574_574_574,10,574,3,0.27766734314137703,0.26920857245523105,classification,stl_ablation_r01_d03_w0574_574_574_574,cand_000_d3_w574,1729,0.26920857245523105,10,0,True,0.8860351541490071,0.8896404536927075,
