timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.248987409091273,0.29251039028167725,143,0.29251039028167725,0,True
2026-06-15 07:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.2447107680315195,0.27795669436454773,143,0.27795669436454773,0,True
2026-06-15 07:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23545557113234386,0.27692142128944397,143,0.27692142128944397,0,True
2026-06-15 07:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23661242278162822,0.2828669548034668,143,0.2828669548034668,0,True
2026-06-15 07:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23649104121466016,0.29075953364372253,143,0.29075953364372253,0,True
2026-06-15 07:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23637196620882944,0.2955332100391388,143,0.2955332100391388,0,True
2026-06-15 07:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.2350545435450798,0.2879074215888977,143,0.2879074215888977,0,True
2026-06-15 07:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23471310379546742,0.2851963937282562,143,0.2851963937282562,0,True
2026-06-15 07:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23370270231782003,0.2817421853542328,143,0.2817421853542328,0,True
2026-06-15 07:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23280638447681137,0.28189873695373535,143,0.28189873695373535,0,True
2026-06-15 07:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23203267070443132,0.2882058918476105,143,0.2882058918476105,0,True
2026-06-15 07:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.23097137448399566,0.2957738935947418,143,0.2957738935947418,0,True
2026-06-15 07:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,3,0.2290884529262088,0.29924294352531433,143,0.29924294352531433,0,True
