timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.044063656621947764,0.10460406301345282,694,0.10460406301345282,0,True,0.9831092274262602,0.9677458219307757
2026-06-11 17:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033444514657950786,0.10273975254423932,694,0.10273975254423932,0,True,0.9870032916675631,0.9691399459561798
2026-06-11 17:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035026184635012086,0.11037482702274133,694,0.11037482702274133,0,True,0.986301929820787,0.9670229428064921
2026-06-11 17:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0359783977121695,0.10984377881689299,694,0.10984377881689299,0,True,0.9859534003141068,0.9670401542142132
2026-06-11 17:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03524107595747813,0.10639404293441893,694,0.10639404293441893,0,True,0.9862438415696736,0.9683998554241752
2026-06-11 17:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03450436061756513,0.10894707575992074,694,0.10894707575992074,0,True,0.9867085475785805,0.9666787146520714
2026-06-11 17:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03682127320984576,0.1129971551585531,694,0.1129971551585531,0,True,0.9857167444762376,0.9663344864976506
2026-06-11 17:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037747485316532124,0.10886387327096296,694,0.10886387327096296,0,True,0.985335943718939,0.9680212044543123
2026-06-11 17:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03567496674792809,0.10789398510431648,694,0.10789398510431648,0,True,0.9860071857318043,0.9679695702311492
2026-06-11 17:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033835949884658954,0.10396665405948893,694,0.10396665405948893,0,True,0.9867537273294464,0.9691571573639008
2026-06-11 17:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033160786965187844,0.1098686936053431,694,0.1098686936053431,0,True,0.9871431337535768,0.9677113991153337
2026-06-11 17:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03392467839727393,0.10458242199826807,694,0.10458242199826807,0,True,0.9869452034164498,0.9688473520249221
