timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:00:36,representation_ae_depth_to_width,ae_depth_to_width,1,68,10,0.11271861830856865,0.12576996423895886,representation,ae_depth_to_width,cand_675_d10_w68,687,0.12576996423895886,1,0,True,0.9562918181622598,0.9531333367756148,,0.9575050343367584
2026-05-19 14:00:38,representation_ae_depth_to_width,ae_depth_to_width,2,68,10,0.08110039010725709,0.11314188271460358,representation,ae_depth_to_width,cand_675_d10_w68,687,0.11314188271460358,2,0,True,0.9673479486241691,0.9574189772981532,,
2026-05-19 14:00:41,representation_ae_depth_to_width,ae_depth_to_width,3,68,10,0.07716619539482966,0.1094885836355789,representation,ae_depth_to_width,cand_675_d10_w68,687,0.1094885836355789,3,0,True,0.9692089240765044,0.9580902221992736,,
2026-05-19 14:00:43,representation_ae_depth_to_width,ae_depth_to_width,4,68,10,0.07604113309656685,0.10579240916058996,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10579240916058996,4,0,True,0.9694649426647447,0.9596564603018881,,
2026-05-19 14:00:48,representation_ae_depth_to_width,ae_depth_to_width,5,68,10,0.07602892387455988,0.10891316050250642,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10579240916058996,4,1,False,0.9692885264946968,0.9590196382162097,,0.9584688731691365
2026-05-19 14:00:51,representation_ae_depth_to_width,ae_depth_to_width,6,68,10,0.07409991046230605,0.10727141681746384,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10579240916058996,4,2,False,0.9701383360943181,0.9590712724393728,,
2026-05-19 14:00:53,representation_ae_depth_to_width,ae_depth_to_width,7,68,10,0.07315660804245312,0.10513534969276483,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10513534969276483,7,0,True,0.9706159506034724,0.9602760709798455,,
2026-05-19 14:00:56,representation_ae_depth_to_width,ae_depth_to_width,8,68,10,0.0743445710983355,0.10562984347194693,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10513534969276483,7,1,False,0.9701684559282288,0.9595704032632829,,
2026-05-19 14:00:58,representation_ae_depth_to_width,ae_depth_to_width,9,68,10,0.0730143406104745,0.10947073720836309,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10513534969276483,7,2,False,0.9706740388545857,0.9584344503536945,,
2026-05-19 14:01:03,representation_ae_depth_to_width,ae_depth_to_width,10,68,10,0.07262534541556287,0.10463992276109498,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10463992276109498,10,0,True,0.9708117295238915,0.9598457857868194,,0.9581074336069947
2026-05-19 14:01:06,representation_ae_depth_to_width,ae_depth_to_width,11,68,10,0.07350136621584645,0.10848509580639663,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10463992276109498,10,1,False,0.9704309287665928,0.9586581986540679,,
2026-05-19 14:01:08,representation_ae_depth_to_width,ae_depth_to_width,12,68,10,0.0721090874934932,0.10695308679771703,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10463992276109498,10,2,False,0.9712097416148534,0.9594671348169567,,
2026-05-19 14:01:11,representation_ae_depth_to_width,ae_depth_to_width,13,68,10,0.07173058599171434,0.10180710274706596,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,0,True,0.9712032873647297,0.960964527288687,,
2026-05-19 14:01:13,representation_ae_depth_to_width,ae_depth_to_width,14,68,10,0.07400691424605692,0.10511037253287202,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,1,False,0.9701663045115209,0.9602244367566823,,
2026-05-19 14:01:18,representation_ae_depth_to_width,ae_depth_to_width,15,68,10,0.07283368748645462,0.10361246116444879,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,2,False,0.9704739571007508,0.9605858763188241,,0.9585032959845786
2026-05-19 14:01:21,representation_ae_depth_to_width,ae_depth_to_width,16,68,10,0.07501749470385952,0.11028820911562116,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,3,False,0.9698156235881328,0.9585032959845786,,
2026-05-19 14:01:23,representation_ae_depth_to_width,ae_depth_to_width,17,68,10,0.07472295441272499,0.10575836447342991,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,4,False,0.9700243110087993,0.9592089637011412,,
2026-05-19 14:01:26,representation_ae_depth_to_width,ae_depth_to_width,18,68,10,0.07202141135584782,0.10489332303654866,representation,ae_depth_to_width,cand_675_d10_w68,687,0.10180710274706596,13,5,False,0.9708612121081732,0.9598629971945405,,
