timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 05:06:33,autoencoding_ae_alt_depth,ae_alt_depth,1,50,6,0.04230899741060339,0.0345214716166838,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.0345214716166838,1,0,True,,,
2026-05-20 05:06:36,autoencoding_ae_alt_depth,ae_alt_depth,2,50,6,0.028122809401134194,0.02571602163932568,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.02571602163932568,2,0,True,,,
2026-05-20 05:06:38,autoencoding_ae_alt_depth,ae_alt_depth,3,50,6,0.02626836182275615,0.024265831250173085,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.024265831250173085,3,0,True,,,
2026-05-20 05:06:40,autoencoding_ae_alt_depth,ae_alt_depth,4,50,6,0.02527939999699163,0.024045015949793032,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.024045015949793032,4,0,True,,,
2026-05-20 05:06:43,autoencoding_ae_alt_depth,ae_alt_depth,5,50,6,0.024799157582752862,0.023347354049300304,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,0,True,,,
2026-05-20 05:06:45,autoencoding_ae_alt_depth,ae_alt_depth,6,50,6,0.02523278621601056,0.023975063774133505,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,1,False,,,
2026-05-20 05:06:48,autoencoding_ae_alt_depth,ae_alt_depth,7,50,6,0.025165270521747288,0.023687631865616367,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,2,False,,,
2026-05-20 05:06:50,autoencoding_ae_alt_depth,ae_alt_depth,8,50,6,0.02641187560872237,0.025081925220310875,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,3,False,,,
2026-05-20 05:06:53,autoencoding_ae_alt_depth,ae_alt_depth,9,50,6,0.025652118716149704,0.02406629348173962,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,4,False,,,
2026-05-20 05:06:55,autoencoding_ae_alt_depth,ae_alt_depth,10,50,6,0.025156010302615883,0.0234125279411344,autoencoding,ae_alt_depth,cand_298_d6_w50,353,0.023347354049300304,5,5,False,,,
