timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:10:42,representation_ae_depth_to_width,ae_depth_to_width,1,85,10,0.08627563352616231,0.11748857470936964,representation,ae_depth_to_width,cand_836_d10_w85,848,0.11748857470936964,1,0,True,0.9676512983799832,0.9603449166107296,,0.9603277052030086
2026-05-19 16:10:45,representation_ae_depth_to_width,ae_depth_to_width,2,85,10,0.05836284027856115,0.09845440504260651,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09845440504260651,2,0,True,0.9766162518018114,0.9659214127123458,,
2026-05-19 16:10:48,representation_ae_depth_to_width,ae_depth_to_width,3,85,10,0.051741636399320674,0.09672527970598273,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09672527970598273,3,0,True,0.9793463996041393,0.9662484294590454,,
2026-05-19 16:10:51,representation_ae_depth_to_width,ae_depth_to_width,4,85,10,0.05006897123210522,0.09671895151384947,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09672527970598273,3,1,False,0.9799767646995546,0.9653362248498305,,
2026-05-19 16:11:00,representation_ae_depth_to_width,ae_depth_to_width,5,85,10,0.052429788905283034,0.09786323962484021,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09672527970598273,3,2,False,0.9788149996772875,0.965577184557925,,0.9608440474346397
2026-05-19 16:11:03,representation_ae_depth_to_width,ae_depth_to_width,6,85,10,0.04868356316370617,0.09650610616122139,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09650610616122139,6,0,True,0.9801058497020287,0.9661107381972771,,
2026-05-19 16:11:06,representation_ae_depth_to_width,ae_depth_to_width,7,85,10,0.04985830667413545,0.09636692256948501,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09636692256948501,7,0,True,0.9798433768636647,0.9662656408667665,,
2026-05-19 16:11:09,representation_ae_depth_to_width,ae_depth_to_width,8,85,10,0.04811994986827545,0.09874266230688249,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09636692256948501,7,1,False,0.9806157354618016,0.9654050704807147,,
2026-05-19 16:11:12,representation_ae_depth_to_width,ae_depth_to_width,9,85,10,0.048300092210329756,0.09311547093081213,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09311547093081213,9,0,True,0.9805748585443514,0.9670057313987711,,
2026-05-19 16:11:20,representation_ae_depth_to_width,ae_depth_to_width,10,85,10,0.0495734627542732,0.10114216559408877,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09311547093081213,9,1,False,0.9797852886125513,0.9644068088328944,,0.9604998192802189
2026-05-19 16:11:23,representation_ae_depth_to_width,ae_depth_to_width,11,85,10,0.04918885921614964,0.09767622642934747,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09311547093081213,9,2,False,0.9801295152858157,0.9659902583432299,,
2026-05-19 16:11:26,representation_ae_depth_to_width,ae_depth_to_width,12,85,10,0.04776890362785799,0.09546463335029837,representation,ae_depth_to_width,cand_836_d10_w85,848,0.09311547093081213,9,3,False,0.9806910350465782,0.966024681158672,,
2026-05-19 16:11:29,representation_ae_depth_to_width,ae_depth_to_width,13,85,10,0.04657485329326573,0.08994961891669755,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,0,True,0.9813364600589488,0.96831379838557,,
2026-05-19 16:11:32,representation_ae_depth_to_width,ae_depth_to_width,14,85,10,0.04700396726685463,0.09788593043569209,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,1,False,0.9812396463070933,0.9658697784891827,,
2026-05-19 16:11:41,representation_ae_depth_to_width,ae_depth_to_width,15,85,10,0.04917401018542484,0.09612395542792015,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,2,False,0.9801424237860631,0.9660935267895561,,0.9607063561728714
2026-05-19 16:11:44,representation_ae_depth_to_width,ae_depth_to_width,16,85,10,0.049312204130333576,0.09620138098179142,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,3,False,0.9801596351197264,0.9659902583432299,,
2026-05-19 16:11:47,representation_ae_depth_to_width,ae_depth_to_width,17,85,10,0.04689652531316747,0.09341556596070899,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,4,False,0.9812374948903854,0.9667647716906765,,
2026-05-19 16:11:50,representation_ae_depth_to_width,ae_depth_to_width,18,85,10,0.04504906053006404,0.09264300776635699,representation,ae_depth_to_width,cand_836_d10_w85,848,0.08994961891669755,13,5,False,0.9820657903229276,0.9672294796991446,,
