timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:54:16,representation_ae_alt_depth,ae_alt_depth,1,33,6,0.376816655551912,0.32067364307209534,representation,ae_alt_depth,cand_192_d6_w33,200,0.32067364307209534,1,0,True,0.8546545900475463,0.8681778282645738,,0.9377635496807284
2026-05-18 09:54:18,representation_ae_alt_depth,ae_alt_depth,2,33,6,0.28929864930495147,0.29833087312323925,representation,ae_alt_depth,cand_192_d6_w33,200,0.29833087312323925,2,0,True,0.8828446031711882,0.8795201459527374,,
2026-05-18 09:54:21,representation_ae_alt_depth,ae_alt_depth,3,33,6,0.27718744609786333,0.28256462146853384,representation,ae_alt_depth,cand_192_d6_w33,200,0.28256462146853384,3,0,True,0.88825756760827,0.8859055782172424,,
2026-05-18 09:54:23,representation_ae_alt_depth,ae_alt_depth,4,33,6,0.2701427695937438,0.27239757499888345,representation,ae_alt_depth,cand_192_d6_w33,200,0.27239757499888345,4,0,True,0.8911124975796562,0.8883840209290718,,
2026-05-18 09:54:28,representation_ae_alt_depth,ae_alt_depth,5,33,6,0.2664643911839773,0.27098783459245407,representation,ae_alt_depth,cand_192_d6_w33,200,0.27098783459245407,5,0,True,0.8930595297003077,0.8914992857265795,,0.940345260838884
2026-05-18 09:54:30,representation_ae_alt_depth,ae_alt_depth,6,33,6,0.26961383260529265,0.27502576847574667,representation,ae_alt_depth,cand_192_d6_w33,200,0.27098783459245407,5,1,False,0.8915040554204944,0.88802258136693,,
2026-05-18 09:54:33,representation_ae_alt_depth,ae_alt_depth,7,33,6,0.2689249548190909,0.2760550788304631,representation,ae_alt_depth,cand_192_d6_w33,200,0.27098783459245407,5,2,False,0.8911168004130721,0.8883495981136297,,
2026-05-18 09:54:35,representation_ae_alt_depth,ae_alt_depth,8,33,6,0.26430237863489087,0.27218212093858185,representation,ae_alt_depth,cand_192_d6_w33,200,0.27098783459245407,5,3,False,0.8934962672920118,0.8900879502934546,,
2026-05-18 09:54:37,representation_ae_alt_depth,ae_alt_depth,9,33,6,0.26457618348610945,0.27805178336470476,representation,ae_alt_depth,cand_192_d6_w33,200,0.27098783459245407,5,4,False,0.8930423183666444,0.8859572124404055,,
2026-05-18 09:54:41,representation_ae_alt_depth,ae_alt_depth,10,33,6,0.2641332814411386,0.2696837045626641,representation,ae_alt_depth,cand_192_d6_w33,200,0.2696837045626641,10,0,True,0.8935435984595856,0.8918435138810004,,0.9414812137484725
2026-05-18 09:54:44,representation_ae_alt_depth,ae_alt_depth,11,33,6,0.26805150922090415,0.26807065440509464,representation,ae_alt_depth,cand_192_d6_w33,200,0.26807065440509464,11,0,True,0.8917450140917794,0.8929794667905888,,
2026-05-18 09:54:46,representation_ae_alt_depth,ae_alt_depth,12,33,6,0.2636287023346584,0.2655176116925476,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,0,True,0.8938942793829737,0.8928245641210995,,
2026-05-18 09:54:49,representation_ae_alt_depth,ae_alt_depth,13,33,6,0.2622571665277754,0.26735972630651605,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,1,False,0.8945504614788838,0.8918263024732793,,
2026-05-18 09:54:51,representation_ae_alt_depth,ae_alt_depth,14,33,6,0.2629027625462707,0.2750813293704473,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,2,False,0.8944084679761624,0.8877816216588355,,
2026-05-18 09:54:55,representation_ae_alt_depth,ae_alt_depth,15,33,6,0.26345170149524944,0.26775413656297936,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,3,False,0.8937565887136679,0.89167139980379,,0.9416189050102408
2026-05-18 09:54:58,representation_ae_alt_depth,ae_alt_depth,16,33,6,0.26251329103508914,0.2664617658050246,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,4,False,0.8940620898861901,0.8929966781983099,,
2026-05-18 09:55:00,representation_ae_alt_depth,ae_alt_depth,17,33,6,0.2641047262112647,0.2812581384181566,representation,ae_alt_depth,cand_192_d6_w33,200,0.2655176116925476,12,5,False,0.894238506056238,0.8847696253076539,,
