timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:25:06,representation_ae_alt_depth,ae_alt_depth,1,7,6,0.67894241674532,0.6855427616783449,representation,ae_alt_depth,cand_040_d6_w7,48,0.6855427616783449,1,0,True,0.7193799617047826,0.7089034612140928,,0.8132734376344641
2026-05-18 07:25:08,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.6200800647167466,0.628148592615478,representation,ae_alt_depth,cand_040_d6_w7,48,0.628148592615478,2,0,True,0.739005184914266,0.732001170375725,,
2026-05-18 07:25:11,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.609284006173074,0.6100339036702195,representation,ae_alt_depth,cand_040_d6_w7,48,0.6100339036702195,3,0,True,0.739908779931585,0.7415362902531798,,
2026-05-18 07:25:13,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.6057237077158404,0.6051831909248693,representation,ae_alt_depth,cand_040_d6_w7,48,0.6051831909248693,4,0,True,0.7421935844753771,0.7395914011807025,,
2026-05-18 07:25:16,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.6036083239375544,0.6050737270506497,representation,ae_alt_depth,cand_040_d6_w7,48,0.6050737270506497,5,0,True,0.7419418687205525,0.7398151494810761,,0.8162682225779246
2026-05-18 07:25:18,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.6021527842278043,0.6040075177789438,representation,ae_alt_depth,cand_040_d6_w7,48,0.6040075177789438,6,0,True,0.7430412426582905,0.7408306225366172,,
2026-05-18 07:25:20,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.6007496255140845,0.6002569642824629,representation,ae_alt_depth,cand_040_d6_w7,48,0.6002569642824629,7,0,True,0.7429917600740087,0.7428615686476997,,
2026-05-18 07:25:23,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.5997323002347652,0.5996134130128417,representation,ae_alt_depth,cand_040_d6_w7,48,0.5996134130128417,8,0,True,0.7439986230933069,0.7427410887936524,,
2026-05-18 07:25:26,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.6001679230835554,0.5993465229421862,representation,ae_alt_depth,cand_040_d6_w7,48,0.5993465229421862,9,0,True,0.7436436393365031,0.7418116727767164,,
2026-05-18 07:25:28,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.600465147035062,0.5995365064038797,representation,ae_alt_depth,cand_040_d6_w7,48,0.5993465229421862,9,1,False,0.7436952733374927,0.74618337033786,,0.8189532021824065
2026-05-18 07:25:31,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.5983369772021987,0.5991344289558812,representation,ae_alt_depth,cand_040_d6_w7,48,0.5991344289558812,11,0,True,0.7443363955164476,0.7462177931533021,,
2026-05-18 07:25:33,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.5996713676173291,0.5993796878842913,representation,ae_alt_depth,cand_040_d6_w7,48,0.5991344289558812,11,1,False,0.7437791785891009,0.7426894545704893,,
2026-05-18 07:25:36,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.5986536665888211,0.5981056507506864,representation,ae_alt_depth,cand_040_d6_w7,48,0.5981056507506864,13,0,True,0.7443170327660764,0.744823669127898,,
2026-05-18 07:25:38,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.5974620674815241,0.6001638688053584,representation,ae_alt_depth,cand_040_d6_w7,48,0.5981056507506864,13,1,False,0.7445063574363718,0.7437909846646357,,
2026-05-18 07:25:41,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.5980805888628068,0.5997121034960142,representation,ae_alt_depth,cand_040_d6_w7,48,0.5981056507506864,13,2,False,0.7439598975925648,0.7433779108793308,,0.8170599473330924
2026-05-18 07:25:44,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.5989333388181195,0.5989661564262896,representation,ae_alt_depth,cand_040_d6_w7,48,0.5981056507506864,13,3,False,0.7440911340117468,0.7433262766561677,,
