timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 20:29:08,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,1,1968,1,0.7532347670477231,0.6130132250395091,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.6130132250395091,1,0,True,0.697450571201136,0.7423968606392317,
2026-06-07 20:29:12,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,2,1968,1,0.5881817905328526,0.5653977716055875,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.5653977716055875,2,0,True,0.7500182870420171,0.7593673086521746,
2026-06-07 20:29:16,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,3,1968,1,0.5499643785195246,0.5356088789042293,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.5356088789042293,3,0,True,0.7659086508465824,0.7702277069241493,
2026-06-07 20:29:20,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,4,1968,1,0.5238820057564046,0.5159639924535349,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.5159639924535349,4,0,True,0.7764484412985951,0.7817077158740814,
2026-06-07 20:29:24,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,5,1968,1,0.5048421630177219,0.49853783529981793,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.49853783529981793,5,0,True,0.7846453389557023,0.7881792051771914,
2026-06-07 20:29:28,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,6,1968,1,0.48875312851494057,0.4837717828198728,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.4837717828198728,6,0,True,0.7922635055183839,0.7938761811328549,
2026-06-07 20:29:32,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,7,1968,1,0.47539907055563224,0.47061280069928807,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.47061280069928807,7,0,True,0.798349863385039,0.8005369959208963,
2026-06-07 20:29:36,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,8,1968,1,0.4627826745294001,0.4636081041979877,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.4636081041979877,8,0,True,0.8042275338310277,0.8036694721261252,
2026-06-07 20:29:40,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,9,1968,1,0.45318200927521796,0.4490288610290212,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.4490288610290212,9,0,True,0.8095953185172436,0.8093664480817886,
2026-06-07 20:29:44,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,10,1968,1,0.44201427528853104,0.44269460722363196,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.44269460722363196,10,0,True,0.8149803145371227,0.8136348771966059,
2026-06-07 20:29:48,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,11,1968,1,0.43356853908914517,0.4298288796475782,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.4298288796475782,11,0,True,0.8185236978550375,0.821913564310425,
2026-06-07 20:29:52,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,12,1968,1,0.4249827504585041,0.42387481899772855,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.42387481899772855,12,0,True,0.8228523482713367,0.82332489974355,
2026-06-07 20:29:56,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,13,1968,1,0.41706047854646444,0.41492163206147636,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.41492163206147636,13,0,True,0.8266173275101655,0.8275589060429253,
2026-06-07 20:30:00,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,14,1968,1,0.40996104876016554,0.4108622124400439,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.4108622124400439,14,0,True,0.8300208687420666,0.8282989965749299,
2026-06-07 20:30:04,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,15,1968,1,0.401674350848212,0.40052850190754946,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.40052850190754946,15,0,True,0.8340762892364623,0.8354073079637183,
2026-06-07 20:30:08,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,16,1968,1,0.3966776464455602,0.3991337279862388,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.3991337279862388,16,0,True,0.8362492201114434,0.835682690487255,
2026-06-07 20:30:12,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,17,1968,1,0.3902989451248565,0.39567360947637703,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.39567360947637703,17,0,True,0.8393709257546094,0.8353900965559973,
2026-06-07 20:30:16,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,18,1968,1,0.38539559846298205,0.38672183660623266,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.38672183660623266,18,0,True,0.8424065747294593,0.8438064749315847,
2026-06-07 20:30:20,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,19,1968,1,0.3787455602371432,0.37884799885338644,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.37884799885338644,19,0,True,0.8451216626148319,0.8441162802705633,
2026-06-07 20:30:24,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,20,1968,1,0.3744920945405288,0.37727639652304296,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.37727639652304296,20,0,True,0.8469331554828855,0.8456653069654567,
2026-06-07 20:30:28,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,21,1968,1,0.36979036032647006,0.372849786497636,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.372849786497636,21,0,True,0.8494589186979626,0.8466979914287189,
2026-06-07 20:30:32,classification_stl_ablation_r03_d1968_parammatched,stl_ablation_r03_d1968_parammatched,22,1968,1,0.36630702706548796,0.36698889030659027,classification,stl_ablation_r03_d1968_parammatched,cand_000_d1_w1968,1975,0.36698889030659027,22,0,True,0.8514317678191089,0.8511213232130256,
