timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014909085506898994,0.013487332366880489,136,0.013487332366880489,0,True
2026-06-11 04:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014565993784399166,0.01343604751379829,136,0.01343604751379829,0,True
2026-06-11 04:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014404476598352858,0.013563093428285572,136,0.013563093428285572,0,True
2026-06-11 04:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014466106674823728,0.013587371987760645,136,0.013587371987760645,0,True
2026-06-11 04:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014824089930063379,0.013855253985451623,136,0.013855253985451623,0,True
2026-06-11 04:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014877029500882624,0.013478524956480765,136,0.013478524956480765,0,True
2026-06-11 04:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014344055357417142,0.013376474287442656,136,0.013376474287442656,0,True
2026-06-11 04:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014338372701280137,0.013491215805148539,136,0.013491215805148539,0,True
2026-06-11 04:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014337680094948789,0.013513683276187963,136,0.013513683276187963,0,True
2026-06-11 04:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014343788587596412,0.013338919082930509,136,0.013338919082930509,0,True
2026-06-11 04:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014351757725946025,0.01335325378797848,136,0.01335325378797848,0,True
2026-06-11 04:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014355070064989737,0.01338788067685691,136,0.01338788067685691,0,True
2026-06-11 04:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014340019960845473,0.013631018866670085,136,0.013631018866670085,0,True
2026-06-11 04:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014351473216294656,0.013357379295435083,136,0.013357379295435083,0,True
2026-06-11 04:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014351308023982365,0.013391562926318459,136,0.013391562926318459,0,True
2026-06-11 04:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014170172231191356,0.013281705022310629,136,0.013281705022310629,0,True
2026-06-11 04:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.01427389973622795,0.013216400557676252,136,0.013216400557676252,0,True
2026-06-11 04:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014346700979742975,0.013273376599906345,136,0.013273376599906345,0,True
2026-06-11 04:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014240273760004895,0.013553015565402622,136,0.013553015565402622,0,True
2026-06-11 04:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.01421330671730851,0.013226599321492555,136,0.013226599321492555,0,True
2026-06-11 04:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014199283991581003,0.013195352572515908,136,0.013195352572515908,0,True
2026-06-11 04:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.01421181246760842,0.0133444600895208,136,0.0133444600895208,0,True
2026-06-11 04:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014187934576420909,0.01362465863581242,136,0.01362465863581242,0,True
2026-06-11 04:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014176339351998616,0.013585220352163382,136,0.013585220352163382,0,True
2026-06-11 04:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014134910137852761,0.013164637865856534,136,0.013164637865856534,0,True
2026-06-11 04:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.01419979981203757,0.013522352144432197,136,0.013522352144432197,0,True
2026-06-11 04:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.014140462710304457,0.01346737030581376,136,0.01346737030581376,0,True
