timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007128331100554591,0.00665383335952049,776,0.00665383335952049,0,True
2026-06-15 03:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006855458020923501,0.006667195211628752,776,0.006667195211628752,0,True
2026-06-15 03:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006776429287719319,0.006536423155851633,776,0.006536423155851633,0,True
2026-06-15 03:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006815070151943375,0.006549613494835723,776,0.006549613494835723,0,True
2026-06-15 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006819843171386279,0.006573896402005602,776,0.006573896402005602,0,True
2026-06-15 03:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00686208026392328,0.0066825742856158185,776,0.0066825742856158185,0,True
2026-06-15 03:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006842528200560239,0.0066669109478579795,776,0.0066669109478579795,0,True
2026-06-15 03:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006958063397031504,0.006834099176690608,776,0.006834099176690608,0,True
2026-06-15 03:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006806218704930731,0.006787615850769403,776,0.006787615850769403,0,True
2026-06-15 03:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006876112789041304,0.0067194261064813235,776,0.0067194261064813235,0,True
2026-06-15 03:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006845454162724497,0.0064767985962719465,776,0.0064767985962719465,0,True
2026-06-15 03:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006766651782526034,0.00655014073060137,776,0.00655014073060137,0,True
2026-06-15 03:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006812939327352448,0.006673135779142686,776,0.006673135779142686,0,True
