timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.17049228127734267,0.1594745031225544,931,0.1594745031225544,0,True
2026-06-15 06:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.16571148182180606,0.15430013985080368,931,0.15430013985080368,0,True
2026-06-15 06:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.16082121471984157,0.14986688641347223,931,0.14986688641347223,0,True
2026-06-15 06:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15833651754626107,0.14736501211501019,931,0.14736501211501019,0,True
2026-06-15 06:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1566859009801612,0.1457268001134009,931,0.1457268001134009,0,True
2026-06-15 06:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15594010898251406,0.14441467613972797,931,0.14441467613972797,0,True
2026-06-15 06:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15539042729914762,0.14356442182993012,931,0.14356442182993012,0,True
2026-06-15 06:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15486687642124689,0.1425001821423707,931,0.1425001821423707,0,True
2026-06-15 06:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15466503520667282,0.14197999188956253,931,0.14197999188956253,0,True
2026-06-15 06:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15426733073256918,0.14179635055298934,931,0.14179635055298934,0,True
2026-06-15 06:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1541040126342571,0.14090888518994918,931,0.14090888518994918,0,True
2026-06-15 06:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1536538219839685,0.14055061142824515,931,0.14055061142824515,0,True
2026-06-15 06:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1536471031976955,0.1402192865512069,931,0.1402192865512069,0,True
2026-06-15 06:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15326235864901896,0.1401457789695404,931,0.1401457789695404,0,True
2026-06-15 06:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15311686447623296,0.13958076216257762,931,0.13958076216257762,0,True
2026-06-15 06:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1528844313851471,0.13921792025628763,931,0.13921792025628763,0,True
2026-06-15 06:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15273354530949357,0.13902743301757473,931,0.13902743301757473,0,True
2026-06-15 06:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15282390030875437,0.13930529961643798,931,0.13930529961643798,0,True
2026-06-15 06:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15250726140488477,0.13909758320689453,931,0.13909758320689453,0,True
2026-06-15 06:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15245927126879372,0.13902417936014602,931,0.13902417936014602,0,True
2026-06-15 06:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15222990394275937,0.1391092930905659,931,0.1391092930905659,0,True
2026-06-15 06:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15207288248580236,0.13885622007116694,931,0.13885622007116694,0,True
2026-06-15 06:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15226295950989496,0.13881004706664504,931,0.13881004706664504,0,True
2026-06-15 06:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1522558564592825,0.13878551871469308,931,0.13878551871469308,0,True
2026-06-15 06:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15229197716241563,0.13896342758794275,931,0.13896342758794275,0,True
2026-06-15 06:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.1522388842772505,0.13889999911339115,931,0.13889999911339115,0,True
2026-06-15 06:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15204097240004655,0.1387633759754028,931,0.1387633759754028,0,True
2026-06-15 06:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15195541774864843,0.13889431062915178,931,0.13889431062915178,0,True
2026-06-15 06:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15197480264552216,0.1387668010327322,931,0.1387668010327322,0,True
2026-06-15 06:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15187763297112344,0.13883112452140609,931,0.13883112452140609,0,True
2026-06-15 06:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15206759622412422,0.13886656314819373,931,0.13886656314819373,0,True
2026-06-15 06:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.15190765181106042,0.13894021801876347,931,0.13894021801876347,0,True
