timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:07:57,representation_ae_depth_to_width,ae_depth_to_width,1,97,10,0.06020237466346884,0.1063521446973407,representation,ae_depth_to_width,cand_965_d10_w97,977,0.1063521446973407,1,0,True,0.9770422323099761,0.9651985335880622,,0.9613431782585498
2026-05-19 18:08:00,representation_ae_depth_to_width,ae_depth_to_width,2,97,10,0.043894480622961654,0.09858178425085212,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09858178425085212,2,0,True,0.9824702566640132,0.967849090377102,,
2026-05-19 18:08:03,representation_ae_depth_to_width,ae_depth_to_width,3,97,10,0.037905369603626955,0.09385486411317093,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09385486411317093,3,0,True,0.9849723542953035,0.9682277413469648,,
2026-05-19 18:08:07,representation_ae_depth_to_width,ae_depth_to_width,4,97,10,0.03747215424771615,0.09579209764143971,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09385486411317093,3,1,False,0.9852821583012413,0.9686236037245486,,
2026-05-19 18:08:18,representation_ae_depth_to_width,ae_depth_to_width,5,97,10,0.036205027455414755,0.09409472965847508,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09385486411317093,3,2,False,0.9856930788924507,0.9683998554241752,,0.9612054869967814
2026-05-19 18:08:21,representation_ae_depth_to_width,ae_depth_to_width,6,97,10,0.03641073932633868,0.09232848043864517,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09232848043864517,6,0,True,0.9855790538069319,0.9691399459561798,,
2026-05-19 18:08:24,representation_ae_depth_to_width,ae_depth_to_width,7,97,10,0.03479897773317645,0.09292994683402243,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09232848043864517,6,1,False,0.9862825670704158,0.969260425810227,,
2026-05-19 18:08:28,representation_ae_depth_to_width,ae_depth_to_width,8,97,10,0.03691241819804154,0.09075897025880124,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09075897025880124,8,0,True,0.9852563413007466,0.9701209961962789,,
2026-05-19 18:08:31,representation_ae_depth_to_width,ae_depth_to_width,9,97,10,0.0356434517105944,0.0998635578153158,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09075897025880124,8,1,False,0.9858608893956671,0.9679351474157071,,
2026-05-19 18:08:42,representation_ae_depth_to_width,ae_depth_to_width,10,97,10,0.03610631063569613,0.09905442030863254,representation,ae_depth_to_width,cand_965_d10_w97,977,0.09075897025880124,8,2,False,0.9855424797228975,0.9682793755701279,,0.9612743326276656
2026-05-19 18:08:45,representation_ae_depth_to_width,ae_depth_to_width,11,97,10,0.03548377227592839,0.0898524513620265,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,0,True,0.985817861061509,0.9702758988657683,,
2026-05-19 18:08:49,representation_ae_depth_to_width,ae_depth_to_width,12,97,10,0.035969937049575844,0.09393409740094694,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,1,False,0.9855962651405951,0.968778506394038,,
2026-05-19 18:08:52,representation_ae_depth_to_width,ae_depth_to_width,13,97,10,0.036033278225535446,0.0943203284639922,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,2,False,0.9856737161420795,0.96881292920948,,
2026-05-19 18:08:55,representation_ae_depth_to_width,ae_depth_to_width,14,97,10,0.03741126247629562,0.09430626955592028,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,3,False,0.9850067769626298,0.9690538889175746,,
2026-05-19 18:09:06,representation_ae_depth_to_width,ae_depth_to_width,15,97,10,0.03798981495240859,0.09840477935881219,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,4,False,0.9848389664594135,0.9671950568837026,,0.9609989501041291
2026-05-19 18:09:10,representation_ae_depth_to_width,ae_depth_to_width,16,97,10,0.03597238971792157,0.09740806346801294,representation,ae_depth_to_width,cand_965_d10_w97,977,0.0898524513620265,11,5,False,0.9856457477248768,0.9679695702311492,,
