timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:32:39,representation_ae_depth_to_width,ae_depth_to_width,1,66,10,0.12653045837951019,0.16017044981100134,representation,ae_depth_to_width,cand_647_d10_w66,659,0.16017044981100134,1,0,True,0.9516340009896517,0.9402075695771157,,0.9556806251183284
2026-05-19 13:32:43,representation_ae_depth_to_width,ae_depth_to_width,2,66,10,0.0923146297224407,0.11774928137454595,representation,ae_depth_to_width,cand_647_d10_w66,659,0.11774928137454595,2,0,True,0.9628041565370796,0.9542176554620403,,
2026-05-19 13:32:47,representation_ae_depth_to_width,ae_depth_to_width,3,66,10,0.08630709933598192,0.1116987461457041,representation,ae_depth_to_width,cand_647_d10_w66,659,0.1116987461457041,3,0,True,0.9651685634990641,0.9573329202595481,,
2026-05-19 13:32:50,representation_ae_depth_to_width,ae_depth_to_width,4,66,10,0.08133406744318676,0.11773807064745935,representation,ae_depth_to_width,cand_647_d10_w66,659,0.1116987461457041,3,1,False,0.9671543211204578,0.9544586151701347,,
2026-05-19 13:33:00,representation_ae_depth_to_width,ae_depth_to_width,5,66,10,0.08091661444835532,0.11171185951994442,representation,ae_depth_to_width,cand_647_d10_w66,659,0.1116987461457041,3,2,False,0.967171532454121,0.95686821225108,,0.9569370578819641
2026-05-19 13:33:04,representation_ae_depth_to_width,ae_depth_to_width,6,66,10,0.08027499975071048,0.11353548821372499,representation,ae_depth_to_width,cand_647_d10_w66,659,0.1116987461457041,3,3,False,0.9678707428841893,0.9564379270580541,,
2026-05-19 13:33:07,representation_ae_depth_to_width,ae_depth_to_width,7,66,10,0.07946829999557027,0.10688772348005515,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10688772348005515,7,0,True,0.9679288311353026,0.9583828161305313,,
2026-05-19 13:33:11,representation_ae_depth_to_width,ae_depth_to_width,8,66,10,0.07728253360846113,0.10504264544353036,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10504264544353036,8,0,True,0.968955056904972,0.9592261751088621,,
2026-05-19 13:33:15,representation_ae_depth_to_width,ae_depth_to_width,9,66,10,0.07719607059191345,0.10396329907359987,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,0,True,0.9692110754932123,0.9600178998640299,,
2026-05-19 13:33:25,representation_ae_depth_to_width,ae_depth_to_width,10,66,10,0.07750994209762371,0.10530555396474488,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,1,False,0.9686301929820788,0.9591917522934201,,0.9574189772981532
2026-05-19 13:33:28,representation_ae_depth_to_width,ae_depth_to_width,11,66,10,0.077441758823701,0.1106711511700595,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,2,False,0.9685979217314602,0.9578492624911792,,
2026-05-19 13:33:32,representation_ae_depth_to_width,ae_depth_to_width,12,66,10,0.07831471045475782,0.10935247288071591,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,3,False,0.9683505088100515,0.9585032959845786,,
2026-05-19 13:33:35,representation_ae_depth_to_width,ae_depth_to_width,13,66,10,0.07804802924424102,0.10457681054708969,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,4,False,0.968733460984058,0.9601383797180771,,
2026-05-19 13:33:39,representation_ae_depth_to_width,ae_depth_to_width,14,66,10,0.0771309615624797,0.1106403536456111,representation,ae_depth_to_width,cand_647_d10_w66,659,0.10396329907359987,9,5,False,0.9690497192401196,0.9575394571522005,,
