task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,121,cand_121_d2_w63,"[63, 62]",8.190419797196012e-05,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_121_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_121_d2_w63/checkpoint_last.pt,False,width,4,0,4,False,4,0.0001367937620907058,,False
generation,ae_width_only,122,cand_122_d2_w63,"[63, 63]",0.00016743260673596837,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_122_d2_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_122_d2_w63/checkpoint_last.pt,False,width,5,0,5,False,5,0.0001367937620907058,0.0,False
generation,ae_width_only,123,cand_123_d2_w64,"[64, 63]",0.00016438535450363602,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_123_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_123_d2_w64/checkpoint_last.pt,False,width,5,0,5,False,5,0.0001367937620907058,,False
generation,ae_width_only,124,cand_124_d2_w64,"[64, 64]",0.0001291418898691243,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_124_d2_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_124_d2_w64/checkpoint_last.pt,False,width,6,0,6,False,6,0.0001367937620907058,0.0,False
generation,ae_width_only,125,cand_125_d2_w65,"[65, 64]",0.00017892084545356772,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_125_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_125_d2_w65/checkpoint_last.pt,False,width,6,0,6,False,6,0.0001367937620907058,,False
generation,ae_width_only,126,cand_126_d2_w65,"[65, 65]",6.78161397681078e-05,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_126_d2_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_126_d2_w65/checkpoint_last.pt,False,width,7,0,7,False,7,0.0001367937620907058,0.0,False
generation,ae_width_only,127,cand_127_d2_w66,"[66, 65]",0.00017380290651638464,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_127_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_127_d2_w66/checkpoint_last.pt,False,width,7,0,7,False,7,0.0001367937620907058,,False
generation,ae_width_only,128,cand_128_d2_w66,"[66, 66]",0.00010961229321657215,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_128_d2_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_128_d2_w66/checkpoint_last.pt,False,width,8,0,8,False,8,0.0001367937620907058,0.0,False
generation,ae_width_only,129,cand_129_d2_w67,"[67, 66]",9.551894228258742e-05,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_129_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_129_d2_w67/checkpoint_last.pt,False,width,8,0,8,False,8,0.0001367937620907058,,False
generation,ae_width_only,130,cand_130_d2_w67,"[67, 67]",0.00015039271744332212,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_130_d2_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_130_d2_w67/checkpoint_last.pt,False,width,9,0,9,False,9,0.0001367937620907058,0.0,False
generation,ae_width_only,131,cand_131_d2_w68,"[68, 67]",0.00011131190619730881,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_131_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_131_d2_w68/checkpoint_last.pt,False,width,9,0,9,False,9,0.0001367937620907058,,False
generation,ae_width_only,132,cand_132_d2_w68,"[68, 68]",0.0001731793081228794,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_132_d2_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d2/generation/ae_width_only/cand_132_d2_w68/checkpoint_last.pt,False,width,10,0,10,False,10,0.0001367937620907058,0.0,False
