timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 03:39:56,denoising_ae_width_only,ae_width_only,1,25,1,0.42225331459038534,0.4165434409872566,denoising,ae_width_only,cand_019_d1_w25,79,0.4165434409872566,1,0,True,,,
2026-06-27 03:44:18,denoising_ae_width_only,ae_width_only,2,25,1,0.4081147705576885,0.4079074308152301,denoising,ae_width_only,cand_019_d1_w25,79,0.4079074308152301,2,0,True,,,
2026-06-27 03:48:35,denoising_ae_width_only,ae_width_only,3,25,1,0.4050368814795535,0.40703348917387944,denoising,ae_width_only,cand_019_d1_w25,79,0.40703348917387944,3,0,True,,,
2026-06-27 03:53:00,denoising_ae_width_only,ae_width_only,4,25,1,0.40456338041451567,0.40685045835019856,denoising,ae_width_only,cand_019_d1_w25,79,0.40685045835019856,4,0,True,,,
2026-06-27 03:57:26,denoising_ae_width_only,ae_width_only,5,25,1,0.40436745133055474,0.4067536743380187,denoising,ae_width_only,cand_019_d1_w25,79,0.40685045835019856,4,1,False,,,
2026-06-27 04:01:55,denoising_ae_width_only,ae_width_only,6,25,1,0.40426348714694,0.40671931548259427,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,0,True,,,
2026-06-27 04:06:19,denoising_ae_width_only,ae_width_only,7,25,1,0.4042519636807247,0.4068111793447822,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,1,False,,,
2026-06-27 04:10:40,denoising_ae_width_only,ae_width_only,8,25,1,0.4042005324894086,0.40684264938463366,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,2,False,,,
2026-06-27 04:14:56,denoising_ae_width_only,ae_width_only,9,25,1,0.40416385953534745,0.4068288373585213,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,3,False,,,
2026-06-27 04:19:08,denoising_ae_width_only,ae_width_only,10,25,1,0.4041114281599853,0.4069180887386956,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,4,False,,,
2026-06-27 04:23:30,denoising_ae_width_only,ae_width_only,11,25,1,0.40411094289192634,0.4069095063192299,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,5,False,,,
2026-06-27 04:27:57,denoising_ae_width_only,ae_width_only,12,25,1,0.404086092819802,0.4068389548214883,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,6,False,,,
2026-06-27 04:32:22,denoising_ae_width_only,ae_width_only,13,25,1,0.4040791883443699,0.4068812380955081,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,7,False,,,
2026-06-27 04:36:41,denoising_ae_width_only,ae_width_only,14,25,1,0.4040444528673641,0.40702784263786684,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,8,False,,,
2026-06-27 04:41:08,denoising_ae_width_only,ae_width_only,15,25,1,0.40403931400753906,0.40697002429970036,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,9,False,,,
2026-06-27 04:45:31,denoising_ae_width_only,ae_width_only,16,25,1,0.40405149716795014,0.4072828747706414,denoising,ae_width_only,cand_019_d1_w25,79,0.40671931548259427,6,10,False,,,
