timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 16:18:39,generation_ae_alt_depth,ae_alt_depth,1,31,6,0.5623082532429459,0.5920077033727047,generation,ae_alt_depth,cand_181_d6_w31,236,0.5920077033727047,1,0,True,,,
2026-05-22 16:18:42,generation_ae_alt_depth,ae_alt_depth,2,31,6,0.5571392753328335,0.5827551724471618,generation,ae_alt_depth,cand_181_d6_w31,236,0.5827551724471618,2,0,True,,,
2026-05-22 16:18:45,generation_ae_alt_depth,ae_alt_depth,3,31,6,0.556125253156962,0.5742374721676206,generation,ae_alt_depth,cand_181_d6_w31,236,0.5742374721676206,3,0,True,,,
2026-05-22 16:18:48,generation_ae_alt_depth,ae_alt_depth,4,31,6,0.555536596074023,0.5606094170085731,generation,ae_alt_depth,cand_181_d6_w31,236,0.5606094170085731,4,0,True,,,
2026-05-22 16:18:50,generation_ae_alt_depth,ae_alt_depth,5,31,6,0.5552089432479926,0.5599590417924362,generation,ae_alt_depth,cand_181_d6_w31,236,0.5599590417924362,5,0,True,,,
2026-05-22 16:18:53,generation_ae_alt_depth,ae_alt_depth,6,31,6,0.5551180118548193,0.560643934587614,generation,ae_alt_depth,cand_181_d6_w31,236,0.5599590417924362,5,1,False,,,
2026-05-22 16:18:56,generation_ae_alt_depth,ae_alt_depth,7,31,6,0.5548609755719934,0.5591825088794641,generation,ae_alt_depth,cand_181_d6_w31,236,0.5591825088794641,7,0,True,,,
2026-05-22 16:18:58,generation_ae_alt_depth,ae_alt_depth,8,31,6,0.5547908487971069,0.5608099544071494,generation,ae_alt_depth,cand_181_d6_w31,236,0.5591825088794641,7,1,False,,,
2026-05-22 16:19:01,generation_ae_alt_depth,ae_alt_depth,9,31,6,0.5546775485366915,0.5591341532482522,generation,ae_alt_depth,cand_181_d6_w31,236,0.5591825088794641,7,2,False,,,
2026-05-22 16:19:04,generation_ae_alt_depth,ae_alt_depth,10,31,6,0.5544497460978994,0.5588286127954426,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,0,True,,,
2026-05-22 16:19:06,generation_ae_alt_depth,ae_alt_depth,11,31,6,0.5543811553357731,0.5594672192647181,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,1,False,,,
2026-05-22 16:19:09,generation_ae_alt_depth,ae_alt_depth,12,31,6,0.5542864566474472,0.5616794434099057,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,2,False,,,
2026-05-22 16:19:12,generation_ae_alt_depth,ae_alt_depth,13,31,6,0.5542707492899934,0.5591427688251803,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,3,False,,,
2026-05-22 16:19:14,generation_ae_alt_depth,ae_alt_depth,14,31,6,0.5542717868047486,0.5633661316806824,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,4,False,,,
2026-05-22 16:19:17,generation_ae_alt_depth,ae_alt_depth,15,31,6,0.5534330565330661,0.5670236289430405,generation,ae_alt_depth,cand_181_d6_w31,236,0.5588286127954426,10,5,False,,,
