timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:15:34,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.19172924174761774,0.18449590068232083,representation,ae_depth_to_width,cand_467_d10_w48,479,0.18449590068232083,1,0,True,0.9264150943396227,0.9272473795631745,,0.9502934545016437
2026-05-19 10:15:38,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13650908841975945,0.15423498739222832,representation,ae_depth_to_width,cand_467_d10_w48,479,0.15423498739222832,2,0,True,0.9449710634452787,0.939914975645858,,
2026-05-19 10:15:41,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.13063099833622063,0.14361346812884768,representation,ae_depth_to_width,cand_467_d10_w48,479,0.14361346812884768,3,0,True,0.9475420064112218,0.9428409149584345,,
2026-05-19 10:15:45,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12879755094175185,0.137188160775547,representation,ae_depth_to_width,cand_467_d10_w48,479,0.137188160775547,4,0,True,0.9482541253415374,0.9452505120393797,,
2026-05-19 10:15:53,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12992442691532086,0.1480131771652258,representation,ae_depth_to_width,cand_467_d10_w48,479,0.137188160775547,4,1,False,0.947425829908995,0.9413435224867042,,0.9525137260976575
2026-05-19 10:15:57,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12666658295216257,0.13946436408848378,representation,ae_depth_to_width,cand_467_d10_w48,479,0.137188160775547,4,2,False,0.9491942944428906,0.9439596564603019,,
2026-05-19 10:16:00,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12481393636687406,0.15064146814299165,representation,ae_depth_to_width,cand_467_d10_w48,479,0.137188160775547,4,3,False,0.9496181235343474,0.9400870897230684,,
2026-05-19 10:16:04,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12879501889935638,0.13753419277117143,representation,ae_depth_to_width,cand_467_d10_w48,479,0.137188160775547,4,4,False,0.9479593812525549,0.9451300321853324,,
2026-05-19 10:16:07,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12376712657227035,0.13455109376375615,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,0,True,0.9502613971300101,0.9468855957728782,,
2026-05-19 10:16:16,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12223965482450604,0.14196420333973953,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,1,False,0.9508293711408963,0.9429097605893186,,0.9517392127502109
2026-05-19 10:16:19,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.12508014631586561,0.1460119942463962,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,2,False,0.9495170069490759,0.9423589955422454,,
2026-05-19 10:16:23,representation_ae_depth_to_width,ae_depth_to_width,12,48,10,0.12674548337803285,0.1350603091047585,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,3,False,0.9487554054344786,0.9468511729574361,,
2026-05-19 10:16:26,representation_ae_depth_to_width,ae_depth_to_width,13,48,10,0.12377920279786318,0.1406026517231184,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,4,False,0.9503560594651578,0.9445620557305382,,
2026-05-19 10:16:30,representation_ae_depth_to_width,ae_depth_to_width,14,48,10,0.12081349933712432,0.1379158057803199,representation,ae_depth_to_width,cand_467_d10_w48,479,0.13455109376375615,9,5,False,0.9516899378240571,0.944475998691933,,
