timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.011756548154449393,0.009489095769822598,316,0.009489095769822598,0,True
2026-06-15 07:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003416498986256937,0.004898625425994396,316,0.004898625425994396,0,True
2026-06-15 07:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007270933191162036,0.002960487734526396,316,0.002960487734526396,0,True
2026-06-15 07:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003887808742272386,0.006118339486420155,316,0.006118339486420155,0,True
2026-06-15 07:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037173556846154983,0.0064407954923808575,316,0.0064407954923808575,0,True
2026-06-15 07:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022420114702220227,0.0037981390487402678,316,0.0037981390487402678,0,True
2026-06-15 07:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003886793051077443,0.002285738941282034,316,0.002285738941282034,0,True
2026-06-15 07:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019246305056122067,0.0017439360963180661,316,0.0017439360963180661,0,True
2026-06-15 07:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002327009045984596,0.002797224558889866,316,0.002797224558889866,0,True
2026-06-15 07:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038604206503044035,0.002095878357067704,316,0.002095878357067704,0,True
2026-06-15 07:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011690596320265687,0.002430586377158761,316,0.002430586377158761,0,True
2026-06-15 07:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013095925461912399,0.002410615561529994,316,0.002410615561529994,0,True
2026-06-15 07:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016450665709779185,0.0013239776017144322,316,0.0013239776017144322,0,True
2026-06-15 07:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013091949475956214,0.0011537267128005624,316,0.0011537267128005624,0,True
2026-06-15 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002244673198939106,0.0008212490938603878,316,0.0008212490938603878,0,True
2026-06-15 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013403077196968763,0.0009441823931410909,316,0.0009441823931410909,0,True
2026-06-15 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009184191450151767,0.0009575279545970261,316,0.0009575279545970261,0,True
2026-06-15 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006378318966896988,0.0007257356774061918,316,0.0007257356774061918,0,True
2026-06-15 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001156031952759381,0.0006535783177241683,316,0.0006535783177241683,0,True
2026-06-15 07:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000632713126495134,0.0005304081132635474,316,0.0005304081132635474,0,True
2026-06-15 07:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011142559740746523,0.0005244408384896815,316,0.0005244408384896815,0,True
2026-06-15 07:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017118308301284086,0.000613961776252836,316,0.000613961776252836,0,True
2026-06-15 07:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028427568715076548,0.0006730317254550755,316,0.0006730317254550755,0,True
2026-06-15 07:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001659520304095823,0.0007314019021578133,316,0.0007314019021578133,0,True
2026-06-15 07:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021812950225741884,0.0005072455969639122,316,0.0005072455969639122,0,True
2026-06-15 07:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004446470271051472,0.0005612778477370739,316,0.0005612778477370739,0,True
2026-06-15 07:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007344367896980974,0.0005448643350973725,316,0.0005448643350973725,0,True
2026-06-15 07:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000857387825732964,0.0009010807261802256,316,0.0009010807261802256,0,True
2026-06-15 07:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008908897265385793,0.0008295151637867093,316,0.0008295151637867093,0,True
2026-06-15 07:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009686724255050988,0.0004968733992427588,316,0.0004968733992427588,0,True
