timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:53:03,representation_ae_alt_depth,ae_alt_depth,1,71,6,0.19831221382731976,0.14807475087197478,representation,ae_alt_depth,cand_420_d6_w71,428,0.14807475087197478,1,0,True,0.9267507153460554,0.9420147673878246,,0.9519629610505843
2026-05-18 12:53:05,representation_ae_alt_depth,ae_alt_depth,2,71,6,0.1183179245600948,0.13767986465590118,representation,ae_alt_depth,cand_420_d6_w71,428,0.13767986465590118,2,0,True,0.9525827757578366,0.946334830725805,,
2026-05-18 12:53:08,representation_ae_alt_depth,ae_alt_depth,3,71,6,0.10819131713611006,0.12831943215162517,representation,ae_alt_depth,cand_420_d6_w71,428,0.12831943215162517,3,0,True,0.957212624513242,0.9502418202784806,,
2026-05-18 12:53:10,representation_ae_alt_depth,ae_alt_depth,4,71,6,0.11017633574018329,0.13048844198861884,representation,ae_alt_depth,cand_420_d6_w71,428,0.12831943215162517,3,1,False,0.956046556657559,0.9493296156692655,,
2026-05-18 12:53:15,representation_ae_alt_depth,ae_alt_depth,5,71,6,0.10693615772437112,0.12854899028705172,representation,ae_alt_depth,cand_420_d6_w71,428,0.12831943215162517,3,2,False,0.9572814698478949,0.9493812498924287,,0.9522039207586789
2026-05-18 12:53:18,representation_ae_alt_depth,ae_alt_depth,6,71,6,0.10550809425994376,0.12614104242952134,representation,ae_alt_depth,cand_420_d6_w71,428,0.12614104242952134,6,0,True,0.9579505604440524,0.9509302765873221,,
2026-05-18 12:53:20,representation_ae_alt_depth,ae_alt_depth,7,71,6,0.10573989346987928,0.12365261803325635,representation,ae_alt_depth,cand_420_d6_w71,428,0.12365261803325635,7,0,True,0.9579742260278393,0.9520834409046316,,
2026-05-18 12:53:23,representation_ae_alt_depth,ae_alt_depth,8,71,6,0.1065833327346085,0.12753848676787102,representation,ae_alt_depth,cand_420_d6_w71,428,0.12365261803325635,7,1,False,0.9573481637658398,0.9499492263472229,,
2026-05-18 12:53:25,representation_ae_alt_depth,ae_alt_depth,9,71,6,0.10601069065403275,0.12538646445622373,representation,ae_alt_depth,cand_420_d6_w71,428,0.12365261803325635,7,2,False,0.9577849013575439,0.9517220013424899,,
2026-05-18 12:53:30,representation_ae_alt_depth,ae_alt_depth,10,71,6,0.10543139189393895,0.12183298660244656,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,0,True,0.957961317527592,0.9525997831362627,,0.9517908469733739
2026-05-18 12:53:33,representation_ae_alt_depth,ae_alt_depth,11,71,6,0.10375331050057396,0.1260542848196229,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,1,False,0.9589660291301823,0.9506376826560644,,
2026-05-18 12:53:35,representation_ae_alt_depth,ae_alt_depth,12,71,6,0.10420072856594113,0.12700976746827833,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,2,False,0.9586002882898389,0.9499320149395019,,
2026-05-18 12:53:38,representation_ae_alt_depth,ae_alt_depth,13,71,6,0.10471098297392116,0.12808071419334302,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,3,False,0.9584755061207806,0.9500869176089912,,
2026-05-18 12:53:40,representation_ae_alt_depth,ae_alt_depth,14,71,6,0.106256220801334,0.131511609456904,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,4,False,0.9575009143521008,0.9484518338754927,,
2026-05-18 12:53:45,representation_ae_alt_depth,ae_alt_depth,15,71,6,0.10544497795172662,0.12412973239829898,representation,ae_alt_depth,cand_420_d6_w71,428,0.12183298660244656,10,5,False,0.9582194875325402,0.9525481489130996,,0.951842481196537
