timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 08:35:37,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,1,1049,10,0.6762508122900627,0.5010216508531765,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.5010216508531765,1,0,True,0.7161937135603795,0.7849262491179153,
2026-06-17 08:49:38,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,2,1049,10,0.5803909553103704,0.4638325842584534,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.4638325842584534,2,0,True,0.7563111809126309,0.8033252439717045,
2026-06-17 09:03:39,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,3,1049,10,0.41669714792580936,0.37379780080720143,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.37379780080720143,3,0,True,0.8224607904304985,0.8445981996867524,
2026-06-17 09:17:37,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,4,1049,10,0.35885191822890145,0.32982483642234367,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.32982483642234367,4,0,True,0.8494653729480863,0.8624120066780262,
2026-06-17 09:32:01,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,5,1049,10,0.320504568374387,0.28250892052328164,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.28250892052328164,5,0,True,0.8674426109593167,0.8840811689988124,
2026-06-17 09:46:09,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,6,1049,10,0.2587766950080477,0.25351528020342606,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.25351528020342606,6,0,True,0.8938017684645339,0.894459647854598,
2026-06-17 10:01:14,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,7,1049,10,0.2279604982546004,0.21907781322185715,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.21907781322185715,7,0,True,0.9064757642907855,0.9096401094645531,
2026-06-17 10:15:20,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,8,1049,10,0.19428679865970944,0.19745997900040646,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.19745997900040646,8,0,True,0.9206213291452422,0.9181081220633036,
2026-06-17 10:29:14,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,9,1049,10,0.17897424823462366,0.17649843536573948,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.17649843536573948,9,0,True,0.9274563800262473,0.9289685203352782,
2026-06-17 10:43:12,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,10,1049,10,0.1622284701214772,0.16373728549310554,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.16373728549310554,10,0,True,0.9334222585572599,0.933460697750469,
2026-06-17 10:57:07,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,11,1049,10,0.1521831724327789,0.15325591255891316,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15325591255891316,11,0,True,0.9378993567264043,0.9385380630281751,
2026-06-17 11:11:10,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,12,1049,10,0.14301209635336107,0.14923805163436246,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.14923805163436246,12,0,True,0.9412297497902369,0.9397772843840898,
2026-06-17 11:25:10,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,13,1049,10,0.13411093373351324,0.14781229257069653,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.14781229257069653,13,0,True,0.9450248488629762,0.9401215125385105,
2026-06-17 11:39:19,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,14,1049,10,0.12683728516976395,0.14203021518273254,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.14203021518273254,14,0,True,0.9481379488393107,0.9418426533106142,
2026-06-17 11:53:21,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,15,1049,10,0.12146778585433457,0.13109402896041697,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13109402896041697,15,0,True,0.9499515931240722,0.9468855957728782,
2026-06-17 12:07:28,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,16,1049,10,0.11723901186577514,0.1416021871154061,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13109402896041697,15,1,False,0.9521632494997956,0.9434777370441129,
2026-06-17 12:21:53,classification_stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,17,1049,10,0.11147416175874929,0.13350540047469428,classification,stl_ablation_r04_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13109402896041697,15,2,False,0.9541016759536155,0.9464380991721313,
